timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 12:25:41.930,0.26630550622940063,0.5479744076728821,-0.0599648542702198,0.9880290627479553,0.2694005072116852,0.5202772617340088,-0.08793501555919647,0.9883389472961426,0.2733592391014099,0.5170130133628845,-0.08802705258131027,0.9902927875518799,0.27763795852661133,0.5134846568107605,-0.08816800266504288,0.9918232560157776,0.2648681700229645,0.5236561298370361,-0.03804396837949753,0.9829771518707275,0.2653973400592804,0.5228471755981445,-0.03804881125688553,0.9828380346298218,0.2662626802921295,0.5216500759124756,-0.03820595517754555,0.9860960841178894,0.307905375957489,0.5036759376525879,-0.17069348692893982,0.9925668239593506,0.2970467805862427,0.509861946105957,0.05338846519589424,0.9915032386779785,0.2844463288784027,0.5608397722244263,-0.08879633992910385,0.9933401942253113,0.2789951264858246,0.5668971538543701,-0.02393626794219017,0.9865891933441162,0.39432287216186523,0.6210577487945557,-0.2762085497379303,0.9983701109886169,0.3468855917453766,0.6252845525741577,0.15484221279621124,0.9844999313354492,0.4182208180427551,0.8278335928916931,-0.32562461495399475,0.9289463758468628,0.3474024832248688,0.8051722049713135,0.20767207443714142,0.034352511167526245,0.3739253282546997,0.9636409878730774,-0.2787124216556549,0.7576119303703308,0.3240990936756134,0.9244605302810669,0.1192542091012001,0.02399090863764286,0.37362876534461975,1.0304051637649536,-0.31513354182243347,0.6638317108154297,0.30573761463165283,0.9643141031265259,0.1145896315574646,0.02737673744559288,0.342442125082016,1.011724829673767,-0.3105491101741791,0.6738792657852173,0.29963189363479614,0.9627848267555237,0.0677729919552803,0.029410358518362045,0.3439914584159851,0.9893235564231873,-0.2745531499385834,0.6401338577270508,0.3029092252254486,0.947097659111023,0.09570341557264328,0.034567929804325104,0.3993544578552246,0.9544654488563538,-0.130825474858284,0.983608067035675,0.3590261936187744,0.9328587055206299,0.1311418116092682,0.9772771596908569,0.19864359498023987,0.9369685649871826,-0.22578290104866028,0.7194267511367798,0.17703960835933685,0.9357897043228149,0.14247845113277435,0.3331492841243744,0.23587468266487122,1.1114099025726318,0.048380013555288315,0.15038836002349854,0.24671068787574768,1.088479995727539,0.20891693234443665,0.0859002098441124,0.2608693838119507,1.126778483390808,0.07896169275045395,0.19416160881519318,0.2715400755405426,1.0996766090393066,0.21438249945640564,0.11520329117774963,0.19919465482234955,1.191584825515747,0.11701951920986176,0.14902983605861664,0.22532716393470764,1.1676257848739624,0.20041075348854065,0.09811047464609146
2025-12-01 12:25:42.175,0.27286043763160706,0.5503177642822266,-0.06400193274021149,0.9972206354141235,0.2749803364276886,0.5220409631729126,-0.09101026505231857,0.9978364109992981,0.27878114581108093,0.5189064741134644,-0.0911145880818367,0.9981144666671753,0.2829793095588684,0.5154147148132324,-0.09126324206590652,0.9984835982322693,0.26973313093185425,0.5257429480552673,-0.04074128717184067,0.9969447255134583,0.2697979509830475,0.5251707434654236,-0.04077108949422836,0.9968283772468567,0.2700353264808655,0.5242692232131958,-0.04092933237552643,0.9975103139877319,0.31204861402511597,0.5051987171173096,-0.16283638775348663,0.9987087249755859,0.2991552948951721,0.5141528844833374,0.06364233791828156,0.9986251592636108,0.29125580191612244,0.5638107061386108,-0.08776800334453583,0.998594343662262,0.2853816747665405,0.5714101791381836,-0.022371653467416763,0.9966892600059509,0.4021591544151306,0.630579948425293,-0.25798511505126953,0.998426079750061,0.33743783831596375,0.6376327872276306,0.1794956773519516,0.9944012761116028,0.43164747953414917,0.8526872992515564,-0.30642059445381165,0.9055294990539551,0.3330512046813965,0.8313831686973572,0.24494537711143494,0.11511041224002838,0.3663511574268341,0.9702966809272766,-0.2572927474975586,0.6492252349853516,0.24668093025684357,0.9017993807792664,0.1460862010717392,0.0806545540690422,0.353141725063324,1.012842059135437,-0.28614693880081177,0.5422101020812988,0.22918996214866638,0.9192129373550415,0.14006155729293823,0.07811038196086884,0.3359408378601074,1.0007269382476807,-0.28662440180778503,0.5577464699745178,0.2215069830417633,0.9094617366790771,0.09537394344806671,0.08548376709222794,0.3410021662712097,0.9834308624267578,-0.25424522161483765,0.5269836783409119,0.23232075572013855,0.9012293219566345,0.12162532657384872,0.09411735087633133,0.40939441323280334,0.9542771577835083,-0.13545797765254974,0.9755395650863647,0.361601859331131,0.9350402355194092,0.13587190210819244,0.9785305857658386,0.18110597133636475,0.9535070061683655,-0.2650049328804016,0.7205028533935547,0.18486657738685608,0.9355387091636658,0.1433163285255432,0.4984342157840729,0.2655400037765503,1.1203488111495972,-0.03432813286781311,0.1375647336244583,0.29277539253234863,1.0975685119628906,0.1485803723335266,0.1460321694612503,0.2953508496284485,1.1352252960205078,-0.0077104466035962105,0.2058236449956894,0.32003921270370483,1.1108916997909546,0.14877860248088837,0.19275616109371185,0.230573371052742,1.1917644739151,0.02255352959036827,0.1442026048898697,0.27112913131713867,1.175146222114563,0.13664843142032623,0.13355134427547455
2025-12-01 12:25:42.403,0.2919834852218628,0.5468521118164062,-0.3117888569831848,0.9996224641799927,0.29881522059440613,0.5189036130905151,-0.32716163992881775,0.9996504783630371,0.30384930968284607,0.5165337324142456,-0.3271535038948059,0.9996919631958008,0.309592068195343,0.5137592554092407,-0.32734784483909607,0.9997695088386536,0.2889249622821808,0.5213320255279541,-0.2807167172431946,0.9994296431541443,0.2871495485305786,0.5209734439849854,-0.2808099687099457,0.9993107318878174,0.28544166684150696,0.5204544067382812,-0.28096720576286316,0.999390721321106,0.3416804075241089,0.5075044631958008,-0.3166166841983795,0.9998706579208374,0.31687384843826294,0.5141932964324951,-0.10311953723430634,0.9996660947799683,0.3094513416290283,0.5662606358528137,-0.3013221025466919,0.9998997449874878,0.298526793718338,0.5714746117591858,-0.23976656794548035,0.9996322393417358,0.45348960161209106,0.6449330449104309,-0.3428824245929718,0.9997881054878235,0.329567551612854,0.6424802541732788,0.09419692307710648,0.9972561001777649,0.4648788571357727,0.8622173070907593,-0.3672994077205658,0.9752996563911438,0.3155374526977539,0.817326545715332,0.17347562313079834,0.30325934290885925,0.4156927466392517,0.9914870858192444,-0.3981308937072754,0.9024403095245361,0.25369542837142944,0.8908368349075317,-0.018173687160015106,0.2911534905433655,0.39942240715026855,1.0430881977081299,-0.44733181595802307,0.8232065439224243,0.24060580134391785,0.9212451577186584,-0.041962094604969025,0.2577003240585327,0.38442474603652954,1.034881830215454,-0.45791763067245483,0.8403195738792419,0.2368951141834259,0.9060048460960388,-0.08565062284469604,0.273749977350235,0.38872960209846497,1.0157591104507446,-0.39945363998413086,0.8144837021827698,0.24824288487434387,0.8972789645195007,-0.04288278520107269,0.2798892855644226,0.435357004404068,0.945496141910553,-0.1468639075756073,0.9710289239883423,0.3598068654537201,0.9324038028717041,0.1472478210926056,0.9767047166824341,0.19015613198280334,0.9486945867538452,-0.38000738620758057,0.46770724654197693,0.16360796988010406,0.9383469223976135,-0.02452482096850872,0.576222836971283,0.1787632405757904,1.1578381061553955,-0.00801486149430275,0.0993463322520256,0.1828748881816864,1.1461989879608154,0.15185856819152832,0.13919782638549805,0.19674596190452576,1.1923906803131104,0.02964354120194912,0.12920700013637543,0.20341524481773376,1.1738699674606323,0.16901016235351562,0.1658691018819809,0.09771358966827393,1.216446042060852,-0.02108028717339039,0.093638114631176,0.12189269065856934,1.2285012006759644,0.09818406403064728,0.11384108662605286
2025-12-01 12:25:42.638,0.3159334659576416,0.5394247770309448,-0.481984943151474,0.9999498128890991,0.32240957021713257,0.511372983455658,-0.48745816946029663,0.9999558925628662,0.32981419563293457,0.5082544684410095,-0.4874280095100403,0.999957799911499,0.33688095211982727,0.504638671875,-0.4876188337802887,0.9999614953994751,0.30661872029304504,0.514691174030304,-0.4486299157142639,0.9999281167984009,0.3027106821537018,0.5145918726921082,-0.4487324357032776,0.9999191761016846,0.29917365312576294,0.5145151615142822,-0.4489099979400635,0.9999287128448486,0.3667541444301605,0.4985782504081726,-0.42001304030418396,0.9999823570251465,0.31472399830818176,0.5122146606445312,-0.23965659737586975,0.9999436140060425,0.3353995382785797,0.5578946471214294,-0.4502515196800232,0.9999902248382568,0.3193303644657135,0.5643583536148071,-0.3982532322406769,0.9999697208404541,0.47645020484924316,0.6389347314834595,-0.38628193736076355,0.9998049139976501,0.32083699107170105,0.6354812383651733,-0.042998362332582474,0.9992449283599854,0.5013552308082581,0.8710845708847046,-0.3833073079586029,0.9841977953910828,0.31628191471099854,0.8245165944099426,-0.042537346482276917,0.6201589703559875,0.45873889327049255,1.0168060064315796,-0.46832165122032166,0.9361324310302734,0.24509675800800323,0.8842946290969849,-0.354383260011673,0.8617299795150757,0.4703432023525238,1.0766173601150513,-0.5249324440956116,0.8832439184188843,0.21427235007286072,0.9032996892929077,-0.4005815386772156,0.8433563709259033,0.43427783250808716,1.0783663988113403,-0.5533999800682068,0.8994874358177185,0.2024281919002533,0.8874390721321106,-0.4480707049369812,0.8574448227882385,0.4282503128051758,1.057153582572937,-0.4781968593597412,0.8935582041740417,0.21580466628074646,0.8772300481796265,-0.3822827637195587,0.8411934971809387,0.4381883144378662,0.9406698346138,-0.11637569963932037,0.9834534525871277,0.35047733783721924,0.9245275855064392,0.11648757755756378,0.9845563173294067,0.3002951741218567,0.9603246450424194,-0.5116646885871887,0.6637882590293884,0.17974461615085602,0.938742995262146,-0.11998243629932404,0.7106935977935791,0.2503206133842468,1.1344801187515259,-0.05528111383318901,0.1716780662536621,0.2240176498889923,1.1293209791183472,0.10265316814184189,0.22242264449596405,0.26151829957962036,1.157875895500183,-0.009507149457931519,0.2206951379776001,0.24748805165290833,1.154054045677185,0.12527558207511902,0.2662569582462311,0.1832236498594284,1.2011587619781494,-0.07750086486339569,0.15656590461730957,0.17373207211494446,1.2132633924484253,0.038573820143938065,0.16639867424964905
2025-12-01 12:25:42.846,0.3351333737373352,0.5363946557044983,-0.7534001469612122,0.9998905658721924,0.3439129889011383,0.5067265033721924,-0.749484121799469,0.9999233484268188,0.3512818515300751,0.5033258199691772,-0.7494702935218811,0.9999326467514038,0.35937047004699707,0.49963393807411194,-0.7497673630714417,0.9999421834945679,0.3277512788772583,0.510243833065033,-0.7197332382202148,0.9998396635055542,0.3234851062297821,0.5100371241569519,-0.7199414968490601,0.9998346567153931,0.3198722004890442,0.5099364519119263,-0.7201741933822632,0.9998358488082886,0.39031049609184265,0.49644285440444946,-0.6317210793495178,0.9999673366546631,0.33311909437179565,0.5095902681350708,-0.4936767518520355,0.9998013377189636,0.3529062867164612,0.5563841462135315,-0.7029829025268555,0.9999772310256958,0.33636656403541565,0.5616392493247986,-0.6630978584289551,0.9999068975448608,0.4964069426059723,0.6389413475990295,-0.5404787659645081,0.9997221827507019,0.31618887186050415,0.6362510919570923,-0.3169841468334198,0.9986172914505005,0.5231863260269165,0.8528767824172974,-0.5761390328407288,0.9811921119689941,0.30571550130844116,0.818664014339447,-0.40785107016563416,0.7623032927513123,0.5031490921974182,0.9969264268875122,-0.7440860867500305,0.943304181098938,0.2405201941728592,0.8907228112220764,-0.7909629940986633,0.8973380923271179,0.5199891328811646,1.0627857446670532,-0.8164809346199036,0.9002653956413269,0.20662173628807068,0.9189268946647644,-0.8594664335250854,0.894027590751648,0.48274558782577515,1.0530459880828857,-0.8533128499984741,0.9168422818183899,0.20727606117725372,0.8977305293083191,-0.90508633852005,0.9047642946243286,0.4734841287136078,1.0225555896759033,-0.7595363855361938,0.9095689654350281,0.22128620743751526,0.8865315914154053,-0.8196898698806763,0.8882840275764465,0.46027231216430664,0.9247581958770752,-0.07756242901086807,0.9877482652664185,0.35903844237327576,0.9129801988601685,0.077643983066082,0.984327495098114,0.37956371903419495,0.9997246265411377,-0.5962761640548706,0.47236302495002747,0.21267123520374298,0.9802398681640625,-0.21287567913532257,0.5792759656906128,0.30131614208221436,1.1218763589859009,-0.058290790766477585,0.06584557890892029,0.3042307198047638,1.1107910871505737,0.13311956822872162,0.07799173146486282,0.3036004304885864,1.1310274600982666,-0.004848959855735302,0.09557067602872849,0.3241587281227112,1.1145014762878418,0.16947254538536072,0.08504524827003479,0.23944106698036194,1.1781761646270752,-0.09803156554698944,0.05662770941853523,0.2959812581539154,1.1834475994110107,0.07626621425151825,0.051267072558403015
2025-12-01 12:25:43.073,0.3710004389286041,0.5399546027183533,-0.83201664686203,0.9999665021896362,0.38544005155563354,0.5060367584228516,-0.8147022128105164,0.9999592304229736,0.3956206440925598,0.5040463805198669,-0.8146932721138,0.9999672174453735,0.4049426019191742,0.5025262832641602,-0.8150076866149902,0.9999594688415527,0.3622954785823822,0.5089496374130249,-0.8003226518630981,0.9999257326126099,0.3566805124282837,0.5084552764892578,-0.8005074262619019,0.9999369382858276,0.3515273928642273,0.5083953738212585,-0.8006912469863892,0.999916672706604,0.42215386033058167,0.5044377446174622,-0.6294530034065247,0.999981164932251,0.35665032267570496,0.5106735229492188,-0.5656032562255859,0.9999284744262695,0.39197373390197754,0.5642026662826538,-0.7572137117385864,0.9999942779541016,0.36550456285476685,0.5662298798561096,-0.7391440272331238,0.9999831914901733,0.5155254602432251,0.6491323113441467,-0.497661828994751,0.9998804330825806,0.3144190311431885,0.6413204073905945,-0.39569833874702454,0.9995912909507751,0.5550318360328674,0.8480027318000793,-0.5165361166000366,0.9811768531799316,0.29156985878944397,0.8256497979164124,-0.5210662484169006,0.8633017539978027,0.5426726341247559,1.012998104095459,-0.6941419243812561,0.896236777305603,0.23718416690826416,0.9047744274139404,-0.9159415364265442,0.8097647428512573,0.5501085519790649,1.0764883756637573,-0.7588323950767517,0.8280026912689209,0.20872807502746582,0.9313824772834778,-0.9920766949653625,0.810857892036438,0.5218666195869446,1.0695222616195679,-0.7955344319343567,0.8482532501220703,0.2083059847354889,0.9120628833770752,-1.0354905128479004,0.8248382806777954,0.5103488564491272,1.050947666168213,-0.7089228630065918,0.8419738411903381,0.2252931147813797,0.9059072136878967,-0.9432786703109741,0.7924792170524597,0.47501832246780396,0.9298132061958313,-0.03429786115884781,0.9948493838310242,0.3582158088684082,0.9258894324302673,0.03446577116847038,0.9916973114013672,0.4365004599094391,0.9962449669837952,-0.7803378105163574,0.4390311539173126,0.26201289892196655,0.9845356345176697,-0.5533663034439087,0.3979750871658325,0.42488813400268555,1.2070424556732178,-0.31428390741348267,0.15058326721191406,0.339760959148407,1.197815179824829,-0.16714511811733246,0.10749077796936035,0.42778271436691284,1.2303485870361328,-0.2728689908981323,0.2849612832069397,0.35894739627838135,1.216784954071045,-0.1326495110988617,0.159450963139534,0.4196256995201111,1.3030840158462524,-0.46336182951927185,0.1318541318178177,0.33428725600242615,1.298180103302002,-0.32738643884658813,0.07166928052902222
2025-12-01 12:25:43.288,0.39237266778945923,0.5344089269638062,-0.82945317029953,0.9998830556869507,0.40593376755714417,0.5031029582023621,-0.8051544427871704,0.9998296499252319,0.41411644220352173,0.5015788078308105,-0.8052042722702026,0.9998502731323242,0.42030006647109985,0.5003937482833862,-0.8055288195610046,0.9998133778572083,0.3806416392326355,0.5053731203079224,-0.8010643124580383,0.999748170375824,0.373243123292923,0.5055149793624878,-0.8011829257011414,0.9997783303260803,0.3678448498249054,0.5055208206176758,-0.8013517260551453,0.9997010231018066,0.4343879222869873,0.5023009777069092,-0.5883826017379761,0.9998941421508789,0.36494582891464233,0.5097533464431763,-0.5729801654815674,0.9997524619102478,0.40855804085731506,0.5588091015815735,-0.7427363395690918,0.9999737739562988,0.3793908655643463,0.563062310218811,-0.7387767434120178,0.9999526739120483,0.5158402919769287,0.6461913585662842,-0.4046599268913269,0.9996333122253418,0.31080082058906555,0.6454129815101624,-0.3918655216693878,0.9992214441299438,0.5521450042724609,0.8466272354125977,-0.37965503334999084,0.9694697260856628,0.28826844692230225,0.8383131623268127,-0.5466856360435486,0.9043270349502563,0.5595122575759888,1.0102970600128174,-0.5361250638961792,0.8570451736450195,0.24322719871997833,0.8954837918281555,-0.9599462747573853,0.8050576448440552,0.5675769448280334,1.0751445293426514,-0.5955399870872498,0.7602269053459167,0.21116633713245392,0.9308456182479858,-1.0379551649093628,0.7914656400680542,0.5487225651741028,1.069335699081421,-0.6376189589500427,0.791615903377533,0.21280816197395325,0.910490870475769,-1.0876035690307617,0.8167873620986938,0.5335155725479126,1.0506360530853271,-0.5550034642219543,0.7899703979492188,0.24111083149909973,0.8980172276496887,-0.9901295900344849,0.795099675655365,0.48018568754196167,0.9284929037094116,-0.0006761408876627684,0.9892633557319641,0.35647135972976685,0.9341028928756714,0.0015234893653541803,0.985508143901825,0.48510265350341797,0.9674851894378662,-0.7899919748306274,0.8410455584526062,0.2924858331680298,0.9868223667144775,-0.6397455930709839,0.743320107460022,0.4636954367160797,1.292734146118164,-0.441541850566864,0.2512739598751068,0.3482608497142792,1.2857965230941772,-0.3156642019748688,0.15479135513305664,0.45238059759140015,1.3310256004333496,-0.4161303639411926,0.462916761636734,0.3610656261444092,1.319935917854309,-0.2910948395729065,0.22832553088665009,0.47063928842544556,1.3925893306732178,-0.6705740094184875,0.18334300816059113,0.34515875577926636,1.391579031944275,-0.5537371635437012,0.07262855023145676
2025-12-01 12:25:43.520,0.4199168086051941,0.5353176593780518,-0.8612385988235474,0.9998024106025696,0.4328269064426422,0.5046014785766602,-0.843205451965332,0.9991687536239624,0.439983069896698,0.5040856003761292,-0.8432343602180481,0.9994872808456421,0.447501003742218,0.5035932064056396,-0.8434642553329468,0.9990161657333374,0.4103553295135498,0.5040160417556763,-0.8449165225028992,0.9991481304168701,0.4015551507472992,0.5033560395240784,-0.8451141119003296,0.9995582699775696,0.39318686723709106,0.5028660893440247,-0.8453716039657593,0.9993089437484741,0.45741668343544006,0.507911205291748,-0.6541838645935059,0.9993664622306824,0.37913990020751953,0.5076748132705688,-0.6588273048400879,0.9995889067649841,0.42954221367836,0.5620375871658325,-0.7820624113082886,0.9998290538787842,0.4039931893348694,0.5628594160079956,-0.7839153409004211,0.9998642206192017,0.523212730884552,0.6449668407440186,-0.46204549074172974,0.9995761513710022,0.322704941034317,0.6492915749549866,-0.4565722942352295,0.9996622800827026,0.5591588020324707,0.8488855361938477,-0.3368436098098755,0.965060293674469,0.29315710067749023,0.8554455041885376,-0.38908571004867554,0.9588409662246704,0.5704494118690491,1.0231014490127563,-0.410363107919693,0.6396536231040955,0.26105886697769165,1.0019289255142212,-0.5263255834579468,0.6087748408317566,0.5745230317115784,1.0814168453216553,-0.4416884481906891,0.3648841977119446,0.23429985344409943,1.0534411668777466,-0.5619871020317078,0.3875194787979126,0.5607458353042603,1.088104009628296,-0.4811214804649353,0.4496251940727234,0.24210774898529053,1.0563596487045288,-0.6259024739265442,0.4732185900211334,0.5466161966323853,1.0657941102981567,-0.4266582131385803,0.463074266910553,0.2568219304084778,1.0380873680114746,-0.5543259978294373,0.4888755679130554,0.4937116205692291,0.9459547400474548,-0.014771820977330208,0.8658207058906555,0.3703131377696991,0.9512489438056946,0.015669891610741615,0.8763468861579895,0.4909057021141052,1.196609377861023,-0.34156882762908936,0.6497241854667664,0.36571061611175537,1.1844937801361084,-0.28837740421295166,0.4176788926124573,0.49812251329421997,1.4071584939956665,0.0726337805390358,0.06957467645406723,0.37837499380111694,1.4202152490615845,0.03039473295211792,0.07861220836639404,0.5030648708343506,1.4407408237457275,0.10130493342876434,0.0843835100531578,0.3805321455001831,1.4604698419570923,0.0518445149064064,0.1176559329032898,0.4790448248386383,1.4996495246887207,-0.12946239113807678,0.038345228880643845,0.3860854506492615,1.5062872171401978,-0.20931939780712128,0.052984531968832016
2025-12-01 12:25:43.750,0.4258778691291809,0.5400174856185913,-0.8375521898269653,0.9998888969421387,0.4388600289821625,0.5081607103347778,-0.8224571943283081,0.9996224641799927,0.44596895575523376,0.5074124932289124,-0.8224889039993286,0.9997684359550476,0.45287084579467773,0.5070390701293945,-0.8226848840713501,0.9995701909065247,0.4170844554901123,0.507600724697113,-0.8231752514839172,0.9995937943458557,0.40873414278030396,0.5068238973617554,-0.8233567476272583,0.9997856020927429,0.40114298462867737,0.5064441561698914,-0.8235929608345032,0.9996641874313354,0.4641236364841461,0.5106239318847656,-0.6409109234809875,0.9997950196266174,0.38854965567588806,0.5097897052764893,-0.6414487957954407,0.9998351335525513,0.4355393946170807,0.5659376382827759,-0.7607900500297546,0.9999147653579712,0.4105157256126404,0.5659217238426208,-0.7613444328308105,0.9999277591705322,0.5293985605239868,0.6480859518051147,-0.4540445804595947,0.9996987581253052,0.32819250226020813,0.6480894088745117,-0.4437044560909271,0.9997326731681824,0.5612989664077759,0.8488034009933472,-0.34502631425857544,0.9709789156913757,0.2943341135978699,0.8506402969360352,-0.40618252754211426,0.9721287488937378,0.574813723564148,1.0154684782028198,-0.4317750036716461,0.7393211126327515,0.25341981649398804,0.9776063561439514,-0.5682103037834167,0.7180848121643066,0.5851300954818726,1.078636646270752,-0.4659497141838074,0.5191439986228943,0.22054263949394226,1.0156666040420532,-0.6073112487792969,0.556046187877655,0.5679161548614502,1.0798535346984863,-0.5063202977180481,0.5969898104667664,0.22678761184215546,1.01243257522583,-0.6686856746673584,0.6301897168159485,0.5531854033470154,1.0590375661849976,-0.4488557279109955,0.6070643067359924,0.2430047243833542,0.9973343014717102,-0.5963226556777954,0.6388111114501953,0.49380484223365784,0.942193329334259,-0.011457779444754124,0.9044973850250244,0.37055355310440063,0.9440059661865234,0.01221476960927248,0.9124062061309814,0.48334139585494995,1.1654765605926514,-0.446895033121109,0.7716551423072815,0.34487611055374146,1.1481765508651733,-0.4046518802642822,0.6961420178413391,0.491365522146225,1.3878211975097656,-0.05947249382734299,0.2104942351579666,0.3611244559288025,1.4003231525421143,-0.14117753505706787,0.22114256024360657,0.4943837523460388,1.4195901155471802,-0.03300345316529274,0.23660634458065033,0.36479201912879944,1.437934160232544,-0.1251429170370102,0.2609918415546417,0.4725204110145569,1.4805208444595337,-0.2613930404186249,0.11489079147577286,0.3658805787563324,1.4919788837432861,-0.37884485721588135,0.11413350701332092
2025-12-01 12:25:43.951,0.4121619164943695,0.554614782333374,-0.8350990414619446,0.9998835325241089,0.4264269769191742,0.5216574668884277,-0.8233062624931335,0.9996507167816162,0.4337388873100281,0.5207772254943848,-0.823275089263916,0.9997807145118713,0.44088125228881836,0.5196527242660522,-0.8234821557998657,0.9995939135551453,0.3983101546764374,0.5223519802093506,-0.8208082914352417,0.9996366500854492,0.3896356225013733,0.5219238996505737,-0.8209753036499023,0.9998038411140442,0.3832401633262634,0.5213284492492676,-0.8212199211120605,0.9997051358222961,0.4555523991584778,0.5214778184890747,-0.6449493169784546,0.9998134970664978,0.37763646245002747,0.5213987827301025,-0.629524827003479,0.9998239874839783,0.42769375443458557,0.5791381001472473,-0.7592818737030029,0.9999324083328247,0.39616039395332336,0.5831731557846069,-0.7554678916931152,0.9999438524246216,0.5282840132713318,0.6641504764556885,-0.45377278327941895,0.9996935129165649,0.3168364465236664,0.6549074649810791,-0.4284539818763733,0.9998588562011719,0.5547188520431519,0.8575191497802734,-0.33480942249298096,0.9671950936317444,0.285075306892395,0.8544166088104248,-0.37941861152648926,0.9520816802978516,0.5703621506690979,1.022352695465088,-0.41898131370544434,0.4732009768486023,0.24741283059120178,0.9704915881156921,-0.5694478154182434,0.5090314745903015,0.5815830230712891,1.0850743055343628,-0.4477121829986572,0.21881544589996338,0.2185167372226715,1.0171136856079102,-0.6095252633094788,0.31458592414855957,0.5644056797027588,1.0818061828613281,-0.486858993768692,0.27945417165756226,0.22469905018806458,1.0135464668273926,-0.6665646433830261,0.39704447984695435,0.5510162115097046,1.0595510005950928,-0.43499955534935,0.2911885380744934,0.23943689465522766,0.9971327185630798,-0.5965700149536133,0.39004606008529663,0.48534852266311646,0.95146644115448,-0.012906178832054138,0.7630642652511597,0.35616183280944824,0.9528338313102722,0.013803599402308464,0.7797252535820007,0.47847357392311096,1.2290644645690918,-0.4039711356163025,0.4580766260623932,0.34463077783584595,1.2082886695861816,-0.318185031414032,0.2782387137413025,0.4796687960624695,1.4511713981628418,-0.02480156347155571,0.03472620248794556,0.3562603294849396,1.4553875923156738,-0.05586733669042587,0.04176613315939903,0.4830143451690674,1.487608551979065,-0.00023517529189120978,0.04366797208786011,0.3573686182498932,1.4981939792633057,-0.04057564586400986,0.06448235362768173,0.458425909280777,1.5432859659194946,-0.2563142478466034,0.02732461877167225,0.36666274070739746,1.5413540601730347,-0.3163761794567108,0.039349641650915146
