timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 15:19:13.447,0.4181136190891266,0.5875409245491028,-0.7640133500099182,0.9999792575836182,0.4323018193244934,0.5575343370437622,-0.7479636669158936,0.9999288320541382,0.44086354970932007,0.5575426816940308,-0.7478851079940796,0.9999409914016724,0.4503118097782135,0.5579968690872192,-0.7479748129844666,0.9999020099639893,0.40598639845848083,0.5584205389022827,-0.7429702877998352,0.9999527931213379,0.3962162435054779,0.5591280460357666,-0.7431163787841797,0.9999641180038452,0.38816380500793457,0.5605425238609314,-0.7433780431747437,0.9999548196792603,0.4672676920890808,0.5672562718391418,-0.5812093019485474,0.9999440908432007,0.37959250807762146,0.5722607374191284,-0.5525616407394409,0.9999768733978271,0.43181857466697693,0.6176116466522217,-0.6942763924598694,0.9999884366989136,0.4012877345085144,0.6197870969772339,-0.6867594718933105,0.9999936819076538,0.5342720746994019,0.7028993964195251,-0.39279261231422424,0.9994964599609375,0.3282281160354614,0.7062429785728455,-0.4000224173069,0.9998623132705688,0.5734348297119141,0.938569188117981,-0.35957837104797363,0.9657871723175049,0.28509095311164856,0.9113726019859314,-0.37478214502334595,0.9869297742843628,0.5118944644927979,1.0232237577438354,-0.5297538042068481,0.6381304860115051,0.3601004481315613,1.0352555513381958,-0.5167285799980164,0.6943994760513306,0.4972721040248871,1.0668256282806396,-0.5912613868713379,0.40943461656570435,0.3766591548919678,1.0961639881134033,-0.5618820190429688,0.4952193796634674,0.4780297875404358,1.0403703451156616,-0.6003739237785339,0.47297483682632446,0.3978145122528076,1.069770097732544,-0.578799307346344,0.554341733455658,0.47267550230026245,1.0023822784423828,-0.5356786251068115,0.451065331697464,0.39641714096069336,1.0468086004257202,-0.5231601595878601,0.5142266750335693,0.4892420172691345,0.9839399456977844,-0.010305924341082573,0.7704184651374817,0.366000235080719,0.978943407535553,0.011826887726783752,0.7587896585464478,0.4946231245994568,1.1716324090957642,-0.5737789869308472,0.5698400139808655,0.3441198170185089,1.191159725189209,-0.10257728397846222,0.19160562753677368,0.4727492928504944,1.402830958366394,-0.3001115918159485,0.025479145348072052,0.35026243329048157,1.4219214916229248,0.22044000029563904,0.010703710839152336,0.46896132826805115,1.4386413097381592,-0.2826986610889435,0.02822546660900116,0.35641080141067505,1.4615976810455322,0.24158553779125214,0.01122898980975151,0.45674577355384827,1.4991717338562012,-0.5399312376976013,0.027389949187636375,0.33987218141555786,1.5165009498596191,0.006151001900434494,0.009684305638074875
2025-12-01 15:19:13.656,0.4472349286079407,0.5256713628768921,-0.5481185913085938,0.9999886751174927,0.4647377133369446,0.5002042055130005,-0.527394711971283,0.999951958656311,0.47343072295188904,0.5013554096221924,-0.5272360444068909,0.9999701976776123,0.48099952936172485,0.5030433535575867,-0.5271087884902954,0.9999462366104126,0.4347608685493469,0.4981335401535034,-0.527080774307251,0.9999620914459229,0.4250268042087555,0.49811890721321106,-0.5270153880119324,0.9999762773513794,0.4169882833957672,0.4989798665046692,-0.5272315144538879,0.9999591112136841,0.49513140320777893,0.524290919303894,-0.38499915599823,0.9999535083770752,0.4087536931037903,0.5192034244537354,-0.3757990598678589,0.9999741315841675,0.4618254601955414,0.5606402158737183,-0.4945399761199951,0.9999886751174927,0.4283812642097473,0.5591486692428589,-0.49186697602272034,0.9999927282333374,0.5507044792175293,0.6946979761123657,-0.2656421661376953,0.9999332427978516,0.35072779655456543,0.6828826665878296,-0.31761759519577026,0.9999294281005859,0.5781611204147339,0.9086816310882568,-0.22295494377613068,0.8980962634086609,0.30650272965431213,0.9065545797348022,-0.28628605604171753,0.928380012512207,0.5486372709274292,1.018900990486145,-0.38450077176094055,0.42344626784324646,0.3593454957008362,1.0540553331375122,-0.41821756958961487,0.3647134602069855,0.5591543316841125,1.0826495885849,-0.4380180835723877,0.29183998703956604,0.36262139678001404,1.1154448986053467,-0.46367281675338745,0.247243732213974,0.5347195267677307,1.0775316953659058,-0.46532028913497925,0.4049254357814789,0.38488659262657166,1.1076438426971436,-0.49083375930786133,0.3290110230445862,0.518092691898346,1.0272454023361206,-0.400712788105011,0.41509613394737244,0.3864016830921173,1.0820831060409546,-0.43045249581336975,0.33651962876319885,0.496025949716568,0.9931822419166565,0.00408554170280695,0.14244936406612396,0.3780975341796875,0.9911806583404541,-0.001839026459492743,0.11603394150733948,0.4927009642124176,1.2604968547821045,-0.08728240430355072,0.005215818993747234,0.3722573518753052,1.2610498666763306,0.1060042604804039,0.0006973346462473273,0.47524428367614746,1.4801132678985596,0.20694899559020996,0.00021574525453615934,0.3561028838157654,1.4771559238433838,0.3998071253299713,3.08280905301217e-05,0.47599297761917114,1.5193908214569092,0.22427192330360413,0.0003586210368666798,0.35034167766571045,1.518662691116333,0.420424222946167,7.134978659451008e-05,0.4486127495765686,1.5695221424102783,-0.0006522508920170367,0.0002516811073292047,0.36694830656051636,1.561802625656128,0.18412500619888306,8.904509013518691e-05
2025-12-01 15:19:13.878,0.4314824044704437,0.5445537567138672,-0.6619685888290405,0.9999972581863403,0.44816818833351135,0.518006443977356,-0.6411852836608887,0.9999880790710449,0.4578856825828552,0.5199960470199585,-0.6409880518913269,0.9999935626983643,0.46510130167007446,0.5215663909912109,-0.6408787965774536,0.9999877214431763,0.41819801926612854,0.5169110298156738,-0.6404639482498169,0.9999886751174927,0.4101921617984772,0.517672598361969,-0.6403093338012695,0.9999926090240479,0.40132394433021545,0.518834114074707,-0.6404610276222229,0.9999840259552002,0.47591596841812134,0.5361524820327759,-0.4781370759010315,0.9999910593032837,0.39164331555366516,0.5352937579154968,-0.4657976031303406,0.9999923706054688,0.4506390690803528,0.5772333741188049,-0.5997234582901001,0.999997615814209,0.41324108839035034,0.5756142735481262,-0.5964134335517883,0.9999979734420776,0.5386138558387756,0.6958329677581787,-0.33663734793663025,0.999970555305481,0.32777318358421326,0.6934646368026733,-0.37391233444213867,0.9999547004699707,0.5657742023468018,0.9190832376480103,-0.31959542632102966,0.8743974566459656,0.28794941306114197,0.9116366505622864,-0.3727881908416748,0.8981967568397522,0.54855877161026,1.0318279266357422,-0.5261141061782837,0.34914737939834595,0.3334643542766571,1.0442934036254883,-0.5620331764221191,0.2577037215232849,0.5578675866127014,1.083244800567627,-0.5887898802757263,0.21339654922485352,0.33500391244888306,1.1043139696121216,-0.6156678199768066,0.15279775857925415,0.5339153409004211,1.07889986038208,-0.6192134022712708,0.3072502017021179,0.3554324805736542,1.0956683158874512,-0.6456930041313171,0.20300263166427612,0.5171926617622375,1.0321829319000244,-0.5445559620857239,0.32720962166786194,0.35744473338127136,1.0702451467514038,-0.5774305462837219,0.21586501598358154,0.48227348923683167,0.989679753780365,0.002096920507028699,0.2171028107404709,0.3576173782348633,0.9894946217536926,0.00027577258879318833,0.1786622554063797,0.48347145318984985,1.2566252946853638,-0.03525533527135849,0.004466814920306206,0.34932050108909607,1.2603340148925781,0.17385008931159973,0.0006327981827780604,0.4596005976200104,1.4743155241012573,0.3453980088233948,0.00025269194156862795,0.33460187911987305,1.4775254726409912,0.5810344815254211,4.097948840353638e-05,0.4567332863807678,1.514565110206604,0.3696790337562561,0.00048217386938631535,0.3312777280807495,1.5210845470428467,0.6117078065872192,7.366211502812803e-05,0.4377571940422058,1.5705797672271729,0.12143657356500626,0.00026986817829310894,0.34235963225364685,1.566450595855713,0.3456728160381317,0.00015541745233349502
2025-12-01 15:19:14.087,0.4607982039451599,0.6147092580795288,-1.1160902976989746,0.9999667406082153,0.475698858499527,0.5807027220726013,-1.0956072807312012,0.999897837638855,0.48418670892715454,0.5803412199020386,-1.0954005718231201,0.9998860359191895,0.4933774471282959,0.5809471607208252,-1.0954177379608154,0.9998680353164673,0.4471605718135834,0.5807448029518127,-1.099570393562317,0.9999018907546997,0.43440476059913635,0.5803823471069336,-1.099778652191162,0.9998947381973267,0.42424336075782776,0.5805164575576782,-1.099908709526062,0.999891996383667,0.506027340888977,0.5895838141441345,-0.8649932742118835,0.9997968077659607,0.40722981095314026,0.5852835178375244,-0.8767170906066895,0.9999209642410278,0.47260624170303345,0.6481971144676208,-1.0226564407348633,0.9999550580978394,0.44057950377464294,0.6496889591217041,-1.0265400409698486,0.9999737739562988,0.5584262609481812,0.732900857925415,-0.6478931903839111,0.999808132648468,0.33059394359588623,0.7355412840843201,-0.6714584827423096,0.9998225569725037,0.5798923969268799,0.9539591073989868,-0.6515162587165833,0.9018564820289612,0.268223375082016,0.9561678171157837,-0.6316484212875366,0.9342263340950012,0.5836161971092224,1.1066794395446777,-0.9262708425521851,0.3774547278881073,0.2634887099266052,1.1357096433639526,-0.8627731204032898,0.5347083210945129,0.5949612855911255,1.1524014472961426,-1.0073211193084717,0.23183463513851166,0.2519315481185913,1.1903921365737915,-0.9346288442611694,0.3439084589481354,0.5729297399520874,1.1464896202087402,-1.0434527397155762,0.298722505569458,0.2741851806640625,1.182096242904663,-0.9838343858718872,0.42195844650268555,0.5633903741836548,1.1325041055679321,-0.9482352137565613,0.32313939929008484,0.28445446491241455,1.1654281616210938,-0.8868229985237122,0.43169957399368286,0.48554307222366333,1.0201655626296997,-0.02228694036602974,0.029740657657384872,0.35697141289711,1.0109952688217163,0.02383558824658394,0.03440837562084198,0.4795500636100769,1.358160138130188,0.26421844959259033,0.0005023345584049821,0.3527609705924988,1.3534919023513794,0.2927785813808441,0.0005864987033419311,0.46758708357810974,1.5943691730499268,0.8845566511154175,1.6357180356862955e-05,0.34868311882019043,1.5880573987960815,0.8277028799057007,1.0231741725874599e-05,0.46718984842300415,1.6343474388122559,0.9299958348274231,1.2206427527416963e-05,0.34665346145629883,1.6268422603607178,0.8729029893875122,1.9730758140212856e-05,0.4426387846469879,1.6935806274414062,0.6348174214363098,3.0283576052170247e-05,0.368805855512619,1.6924588680267334,0.5422433614730835,4.9930953537113965e-05
2025-12-01 15:19:14.295,0.5068874359130859,0.6284878253936768,-1.1235281229019165,0.9999771118164062,0.5231176614761353,0.5959951281547546,-1.103153109550476,0.9999469518661499,0.5331960320472717,0.5965812802314758,-1.1028621196746826,0.9999376535415649,0.5421940684318542,0.5971407294273376,-1.1029655933380127,0.9999338388442993,0.4946739077568054,0.5921997427940369,-1.1077111959457397,0.9999470710754395,0.4835941791534424,0.59007328748703,-1.1077334880828857,0.9999409914016724,0.47247013449668884,0.5880889296531677,-1.1077992916107178,0.9999415874481201,0.5506329536437988,0.6042971014976501,-0.8500643968582153,0.9999141693115234,0.44771653413772583,0.5917394757270813,-0.8632551431655884,0.9999586343765259,0.5166903138160706,0.661253809928894,-1.0193983316421509,0.9999749660491943,0.48803186416625977,0.6608027219772339,-1.0230780839920044,0.9999831914901733,0.6005332469940186,0.7547246813774109,-0.6034122705459595,0.999846339225769,0.3660165071487427,0.7458069920539856,-0.641089916229248,0.9998362064361572,0.6293887495994568,0.9762560725212097,-0.4763445258140564,0.8038434982299805,0.2966369390487671,0.980499804019928,-0.5707934498786926,0.846676230430603,0.6335212588310242,1.178911566734314,-0.6329765915870667,0.29943689703941345,0.29572927951812744,1.164860486984253,-0.7985209822654724,0.38298171758651733,0.6482411623001099,1.230680227279663,-0.6974102854728699,0.20650935173034668,0.28655683994293213,1.2203426361083984,-0.8634700775146484,0.26247233152389526,0.6266003847122192,1.2282569408416748,-0.7437330484390259,0.28469318151474,0.30717039108276367,1.2082661390304565,-0.9268205761909485,0.3404635787010193,0.6153823137283325,1.2119122743606567,-0.6572297811508179,0.30945706367492676,0.31572872400283813,1.1914771795272827,-0.8280380368232727,0.35493549704551697,0.5311047434806824,1.135081171989441,-0.025141438469290733,0.008555968292057514,0.3751871585845947,1.1250231266021729,0.027032043784856796,0.009290019050240517,0.509596586227417,1.4664419889450073,0.21738918125629425,0.0002466245205141604,0.3664189875125885,1.4592807292938232,0.2714282274246216,0.00018532326794229448,0.48679763078689575,1.7396907806396484,0.8195065259933472,2.0874580513918772e-05,0.3556459844112396,1.7324362993240356,0.7861136794090271,4.967872428096598e-06,0.4834986627101898,1.7846777439117432,0.8611654043197632,1.7591415598872118e-05,0.35030895471572876,1.775758147239685,0.8304550051689148,1.1049719432776328e-05,0.4634736180305481,1.8426257371902466,0.5363641381263733,2.9172106223995797e-05,0.375362366437912,1.8414257764816284,0.45978599786758423,3.1717834644950926e-05
2025-12-01 15:19:14.534,0.4823102355003357,0.5295979380607605,-0.7353392839431763,0.9999165534973145,0.5016345977783203,0.49912768602371216,-0.7093808650970459,0.9998301267623901,0.5106683373451233,0.5009161233901978,-0.7091546058654785,0.9998051524162292,0.5172062516212463,0.5028408765792847,-0.7093097567558289,0.9998316764831543,0.4689045548439026,0.49557220935821533,-0.7133414149284363,0.999833345413208,0.45769748091697693,0.49515432119369507,-0.7133186459541321,0.9998162388801575,0.4499194025993347,0.49515169858932495,-0.7134189009666443,0.9998257756233215,0.5272279381752014,0.5216029286384583,-0.5056717991828918,0.9997707009315491,0.4372761845588684,0.511188268661499,-0.5128921270370483,0.9998488426208496,0.4983227252960205,0.5689886808395386,-0.6576622128486633,0.9999544620513916,0.4576176702976227,0.5641653537750244,-0.6591607928276062,0.9999603033065796,0.5905605554580688,0.7075331211090088,-0.3401002585887909,0.9998559951782227,0.3529415428638458,0.7009640336036682,-0.42078953981399536,0.9998446702957153,0.6274347305297852,0.952803909778595,-0.24099335074424744,0.8535588383674622,0.30835413932800293,0.9484851360321045,-0.40037864446640015,0.6778185367584229,0.6570274829864502,1.1597201824188232,-0.39779335260391235,0.3267830014228821,0.31395867466926575,1.1509956121444702,-0.6414374113082886,0.21434220671653748,0.6927297115325928,1.207629680633545,-0.4545632302761078,0.2341453582048416,0.3030656576156616,1.2106739282608032,-0.7044577598571777,0.1625836044549942,0.6705521941184998,1.2098506689071655,-0.4980645775794983,0.32079756259918213,0.3238956928253174,1.2052180767059326,-0.7636889815330505,0.20899492502212524,0.6548058986663818,1.1896302700042725,-0.42322808504104614,0.33878183364868164,0.3328656256198883,1.184287667274475,-0.671255350112915,0.22441133856773376,0.5304449796676636,1.1149033308029175,-0.016381248831748962,0.021387262269854546,0.3706691861152649,1.102236032485962,0.01835261657834053,0.019231844693422318,0.5092970728874207,1.454671025276184,0.14362451434135437,0.0001985681738005951,0.36521801352500916,1.4465175867080688,0.21138545870780945,0.0001022944925352931,0.48968926072120667,1.7523632049560547,0.6462479829788208,2.5410097805433907e-05,0.3557405173778534,1.7438390254974365,0.6455077528953552,4.512047780735884e-06,0.4886912405490875,1.8010661602020264,0.6799495220184326,2.7954236429650337e-05,0.34896308183670044,1.7910277843475342,0.6817550659179688,1.1062909834436141e-05,0.4702499508857727,1.8508082628250122,0.387647807598114,3.5329150705365464e-05,0.37969154119491577,1.8514389991760254,0.33571678400039673,2.180944284191355e-05
2025-12-01 15:19:14.758,0.43618735671043396,0.5349282026290894,-0.9193617701530457,0.9999620914459229,0.45641908049583435,0.5008333325386047,-0.8921435475349426,0.9999157190322876,0.4670637249946594,0.5021758675575256,-0.8918687105178833,0.9999022483825684,0.4765062928199768,0.5044631958007812,-0.8919652700424194,0.9999175071716309,0.422474205493927,0.4997711777687073,-0.893234372138977,0.9999160766601562,0.41197776794433594,0.5000628232955933,-0.8932262659072876,0.9999071359634399,0.4015001356601715,0.5012921690940857,-0.8932803869247437,0.999915599822998,0.48789286613464355,0.5260986089706421,-0.6636338829994202,0.9998538494110107,0.3892551362514496,0.5225515365600586,-0.6567779779434204,0.999906063079834,0.4544433653354645,0.576786458492279,-0.8321784734725952,0.9999715089797974,0.4142313003540039,0.5757291316986084,-0.8297680020332336,0.9999746084213257,0.5684032440185547,0.7186375260353088,-0.4778972268104553,0.9998100399971008,0.3067895174026489,0.720418393611908,-0.5163379907608032,0.9998414516448975,0.6391392350196838,0.9670913219451904,-0.38453546166419983,0.8334845900535583,0.2509710490703583,0.9806677103042603,-0.4330912232398987,0.8195680975914001,0.6608584523200989,1.17902410030365,-0.5251773595809937,0.22566750645637512,0.2558285593986511,1.2103116512298584,-0.6343895196914673,0.2315424084663391,0.6906752586364746,1.2271754741668701,-0.583861768245697,0.13292376697063446,0.24421080946922302,1.2759768962860107,-0.6896010637283325,0.13310401141643524,0.6654030084609985,1.233277440071106,-0.6250816583633423,0.20024417340755463,0.2695486843585968,1.275811791419983,-0.7565222978591919,0.18412932753562927,0.6507592797279358,1.214992880821228,-0.5487461686134338,0.22884215414524078,0.27845293283462524,1.252679467201233,-0.6651548147201538,0.20766206085681915,0.5177289247512817,1.1485350131988525,-0.03521469235420227,0.012629687786102295,0.3465433418750763,1.1496628522872925,0.03727935254573822,0.013521922752261162,0.504774272441864,1.5061465501785278,0.1831607222557068,0.0002568824857007712,0.3449842631816864,1.5104904174804688,0.2858668565750122,0.0001339841546723619,0.4935888350009918,1.814064621925354,0.7671782374382019,2.5720872145029716e-05,0.34693628549575806,1.8170803785324097,0.7813567519187927,3.903908691427205e-06,0.49531182646751404,1.8669558763504028,0.8080890774726868,3.088164157816209e-05,0.34327536821365356,1.8686261177062988,0.8235393762588501,1.1364117199264001e-05,0.47186079621315,1.9246585369110107,0.485002338886261,2.7390911782276817e-05,0.37493380904197693,1.9322034120559692,0.44978076219558716,2.4712604499654844e-05
2025-12-01 15:19:14.967,0.4517631530761719,0.5897528529167175,-1.1830511093139648,0.9999521970748901,0.4725560247898102,0.5430226922035217,-1.165287971496582,0.9998947381973267,0.4830924868583679,0.5424861311912537,-1.1649880409240723,0.9998818635940552,0.49368971586227417,0.5426673293113708,-1.1650601625442505,0.9998912811279297,0.43225282430648804,0.5449584126472473,-1.164075493812561,0.9998894929885864,0.41757112741470337,0.545633852481842,-1.164069414138794,0.9998718500137329,0.4067286550998688,0.5469540953636169,-1.1641994714736938,0.999885082244873,0.5151947736740112,0.5593379139900208,-0.9299720525741577,0.9998557567596436,0.39400139451026917,0.5632806420326233,-0.9122518301010132,0.9998950958251953,0.47317180037498474,0.6297973394393921,-1.0867621898651123,0.999948263168335,0.4249334931373596,0.6347481608390808,-1.081992268562317,0.9999561309814453,0.6044495105743408,0.7634264826774597,-0.7219163775444031,0.99883633852005,0.3119235038757324,0.7625507116317749,-0.7027140259742737,0.9991639852523804,0.6486044526100159,1.0108451843261719,-0.659749448299408,0.5417073369026184,0.23076505959033966,1.0034159421920776,-0.5827104449272156,0.7340643405914307,0.6519838571548462,1.270782709121704,-0.7920825481414795,0.05932570993900299,0.19344575703144073,1.2448158264160156,-0.7468938827514648,0.15574713051319122,0.664306640625,1.3352233171463013,-0.8518385887145996,0.041424766182899475,0.17384833097457886,1.3073054552078247,-0.7949746251106262,0.09564043581485748,0.63447505235672,1.3386080265045166,-0.8858555555343628,0.06901542097330093,0.1954117864370346,1.3061844110488892,-0.8601133227348328,0.1487729251384735,0.624915599822998,1.3151283264160156,-0.811148464679718,0.08310520648956299,0.2085154503583908,1.285979151725769,-0.7781431078910828,0.16758456826210022,0.5377634763717651,1.2123944759368896,-0.04474138468503952,0.00269130221568048,0.3515962064266205,1.2139629125595093,0.04694119468331337,0.0036481565330177546,0.524975061416626,1.6010154485702515,0.21976569294929504,0.00037563336081802845,0.34827232360839844,1.5997157096862793,0.3198767900466919,0.00016689258336555213,0.5121148824691772,1.9155713319778442,0.8932762145996094,1.2591625818458851e-05,0.3513326346874237,1.9130260944366455,0.8747175335884094,2.78372044704156e-06,0.5143446326255798,1.970134973526001,0.9424136877059937,1.4429049770114943e-05,0.35023462772369385,1.9676066637039185,0.9235941171646118,6.270742233027704e-06,0.4815894067287445,2.0456366539001465,0.5921365022659302,1.3306565961102024e-05,0.3755035400390625,2.0419459342956543,0.5315099954605103,1.8186477973358706e-05
2025-12-01 15:19:15.171,0.5097997784614563,0.5810025334358215,-0.7698707580566406,0.9998528957366943,0.530502438545227,0.5351793169975281,-0.7474586963653564,0.999721109867096,0.5436306595802307,0.5360872149467468,-0.7473167181015015,0.9996734857559204,0.5564626455307007,0.5381303429603577,-0.7474550008773804,0.999708354473114,0.491630494594574,0.53489750623703,-0.7521787285804749,0.9997510313987732,0.47505706548690796,0.53536057472229,-0.7519306540489197,0.9997079968452454,0.4598488211631775,0.5362086892127991,-0.7520847320556641,0.9997499585151672,0.5752871632575989,0.5595916509628296,-0.5363838076591492,0.9996613264083862,0.434245765209198,0.5583853125572205,-0.5445063710212708,0.9998289346694946,0.5298367142677307,0.6257386803627014,-0.6852405667304993,0.9999068975448608,0.48124074935913086,0.627246081829071,-0.6873745322227478,0.9999382495880127,0.6577293276786804,0.7781313061714172,-0.3922090232372284,0.9991030693054199,0.34816908836364746,0.7727867364883423,-0.42837294936180115,0.999221920967102,0.7138810753822327,1.0022478103637695,-0.3580213487148285,0.4069491922855377,0.25714659690856934,1.0096542835235596,-0.3763940930366516,0.5764321088790894,0.725721001625061,1.2916520833969116,-0.5266456604003906,0.1072811484336853,0.2639365792274475,1.285252332687378,-0.5673178434371948,0.16471482813358307,0.7434415817260742,1.365999698638916,-0.599277675151825,0.09007573872804642,0.25158292055130005,1.3594422340393066,-0.6215258836746216,0.11654584109783173,0.7131003737449646,1.3633776903152466,-0.6320955157279968,0.14325955510139465,0.2819722592830658,1.3527978658676147,-0.6856094598770142,0.1690041720867157,0.6992586851119995,1.3385051488876343,-0.5499422550201416,0.17192481458187103,0.2934950590133667,1.3280813694000244,-0.5993635654449463,0.19154448807239532,0.5833719968795776,1.2747524976730347,-0.031523559242486954,0.0031649002339690924,0.390238881111145,1.2795926332473755,0.034195687621831894,0.0036506999749690294,0.5796380639076233,1.6763125658035278,0.11163890361785889,0.00041303742909803987,0.3947141468524933,1.6870195865631104,0.20815996825695038,0.0001497566991019994,0.5742166638374329,2.02774715423584,0.6335855722427368,2.3527094526798464e-05,0.40443235635757446,2.0347862243652344,0.6193526387214661,3.844781076622894e-06,0.5772589445114136,2.0870203971862793,0.668372392654419,4.391851689433679e-05,0.4014025330543518,2.0981216430664062,0.6558834910392761,1.011682252283208e-05,0.5494259595870972,2.161240339279175,0.35142460465431213,2.43214781221468e-05,0.4328327775001526,2.1590020656585693,0.2914550006389618,2.416210190858692e-05
2025-12-01 15:19:15.399,0.46358925104141235,0.5314045548439026,-0.6818215250968933,0.9999586343765259,0.4889072775840759,0.4871356189250946,-0.6558240652084351,0.999897837638855,0.5036247968673706,0.4877675771713257,-0.6556795239448547,0.9998791217803955,0.5176733732223511,0.48990267515182495,-0.6557624340057373,0.9998965263366699,0.4462646543979645,0.48718422651290894,-0.6515731811523438,0.9999125003814697,0.4348546862602234,0.4873155355453491,-0.6512032151222229,0.9998989105224609,0.4217046797275543,0.48788267374038696,-0.651380181312561,0.9999163150787354,0.5361531376838684,0.5154908299446106,-0.4494004249572754,0.9998712539672852,0.41065478324890137,0.518264889717102,-0.4148302972316742,0.9999315738677979,0.49017542600631714,0.5828462243080139,-0.6022807359695435,0.9999661445617676,0.43845468759536743,0.5841377377510071,-0.5924593806266785,0.9999721050262451,0.6520730257034302,0.7692956924438477,-0.3176550269126892,0.9989534616470337,0.3245614171028137,0.7636970281600952,-0.34447842836380005,0.99952232837677,0.7089803218841553,1.0151450634002686,-0.27707603573799133,0.2415391355752945,0.2613776922225952,1.0157538652420044,-0.2813725471496582,0.36889949440956116,0.7212581634521484,1.3336732387542725,-0.40915846824645996,0.026580434292554855,0.2744288444519043,1.2926979064941406,-0.4811432957649231,0.0778534859418869,0.7385344505310059,1.411356806755066,-0.47622552514076233,0.03351578861474991,0.2615622878074646,1.3699662685394287,-0.5423914790153503,0.07614483684301376,0.7007656693458557,1.409381628036499,-0.5055228471755981,0.061055988073349,0.2944585084915161,1.3672912120819092,-0.5989211201667786,0.11957725137472153,0.6889292001724243,1.3787455558776855,-0.4318956732749939,0.07162752747535706,0.30570369958877563,1.3401291370391846,-0.5133629441261292,0.13091817498207092,0.5968235731124878,1.2901288270950317,-0.03869287669658661,0.0006551697151735425,0.390550434589386,1.293623685836792,0.042074285447597504,0.000831704877782613,0.5864621996879578,1.7228200435638428,0.057047806680202484,9.320021490566432e-05,0.39440804719924927,1.7298831939697266,0.15800735354423523,3.499180456856266e-05,0.579651951789856,2.098358154296875,0.5908455848693848,5.502272415469633e-06,0.3997345566749573,2.101529836654663,0.547040581703186,9.633215540816309e-07,0.5850784182548523,2.1619699001312256,0.6249827742576599,6.403703082469292e-06,0.39807161688804626,2.166614294052124,0.5802189707756042,1.8693347101361724e-06,0.5462750792503357,2.233280658721924,0.27848899364471436,8.057731974986382e-06,0.42786842584609985,2.232375144958496,0.19136404991149902,8.479175448883325e-06
