timestamp,frame_id,elapsed_time,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility
2025-12-01 12:25:40.160,517,119.71,0.31760555505752563,0.5231549739837646,-0.46134644746780396,0.9999741315841675,0.32679763436317444,0.49334031343460083,-0.4582682251930237,0.9999725818634033,0.33475029468536377,0.4905149042606354,-0.4582814574241638,0.9999768733978271,0.3426239490509033,0.48720985651016235,-0.45848122239112854,0.9999783039093018,0.3108126223087311,0.49774619936943054,-0.42611414194107056,0.9999550580978394,0.30693137645721436,0.4982127547264099,-0.42620959877967834,0.9999501705169678,0.30337539315223694,0.4989197552204132,-0.42631903290748596,0.9999539852142334,0.37021172046661377,0.4849649667739868,-0.37014222145080566,0.9999862909317017,0.3222808539867401,0.4993516504764557,-0.2201141119003296,0.9999699592590332,0.33693867921829224,0.5431050062179565,-0.42462030053138733,0.9999923706054688,0.32031500339508057,0.5496629476547241,-0.381384938955307,0.999976396560669,0.46980541944503784,0.6310977935791016,-0.3495086431503296,0.9999004602432251,0.31900885701179504,0.6381060481071472,-0.02308192476630211,0.9996871948242188,0.48631158471107483,0.8487375974655151,-0.3399353623390198,0.9882904291152954,0.3113904893398285,0.8249492049217224,0.051878295838832855,0.716472327709198,0.4473944306373596,0.991275429725647,-0.4183838367462158,0.8999696373939514,0.24784263968467712,0.8900355100631714,-0.16747969388961792,0.7866421341896057,0.4446375370025635,1.0472921133041382,-0.47227853536605835,0.8182691335678101,0.22255568206310272,0.9022100567817688,-0.20528972148895264,0.7442845106124878,0.41872888803482056,1.0373581647872925,-0.498443067073822,0.8430636525154114,0.20577654242515564,0.8954173922538757,-0.2594672739505768,0.7611595988273621,0.4184451699256897,1.0145927667617798,-0.4283696115016937,0.8424372673034668,0.2173183411359787,0.8866302967071533,-0.1960182636976242,0.7490748763084412,0.43494802713394165,0.9387047290802002,-0.1231979951262474,0.990119457244873,0.35163819789886475,0.9249306917190552,0.12347657978534698,0.9884607791900635,0.2074243128299713,0.9518600106239319,-0.41808977723121643,0.6268156170845032,0.17262859642505646,0.942647397518158,-0.07933889329433441,0.5375698208808899,0.26141026616096497,1.1851649284362793,-0.06504154205322266,0.2082832157611847,0.23357883095741272,1.1420379877090454,0.12423844635486603,0.1639837771654129,0.2870779037475586,1.214737057685852,-0.028958212584257126,0.3284051716327667,0.25773078203201294,1.1668559312820435,0.1439359188079834,0.2531879246234894,0.2096199244260788,1.2701846361160278,-0.07587870210409164,0.16270096600055695,0.18593822419643402,1.226348876953125,0.0634787380695343,0.1268889307975769
2025-12-01 12:25:40.372,518,119.93,0.31130170822143555,0.5259485244750977,-0.2827543616294861,0.9998534917831421,0.3202431797981262,0.49802303314208984,-0.29307249188423157,0.999815046787262,0.32726186513900757,0.49570515751838684,-0.2930552065372467,0.9998394250869751,0.33518823981285095,0.493034690618515,-0.2932330369949341,0.9998582601547241,0.3070828914642334,0.5009875893592834,-0.256338894367218,0.999782383441925,0.3043520450592041,0.5008399486541748,-0.25639739632606506,0.9997677206993103,0.3019993305206299,0.5008222460746765,-0.25655892491340637,0.9998087286949158,0.36512237787246704,0.4901489019393921,-0.27250808477401733,0.999891996383667,0.3286839723587036,0.4988235533237457,-0.10159532725811005,0.9998893737792969,0.33019158244132996,0.5452774167060852,-0.27022236585617065,0.9999377727508545,0.3158266544342041,0.5506368279457092,-0.2208828628063202,0.9998468160629272,0.46333765983581543,0.6330841779708862,-0.28897038102149963,0.9993176460266113,0.33011242747306824,0.6318008899688721,0.034453049302101135,0.9992081522941589,0.4643428325653076,0.8494980931282043,-0.302264004945755,0.9483034610748291,0.31603020429611206,0.8136039972305298,0.10153355449438095,0.5218222141265869,0.41256317496299744,0.9702816605567932,-0.3169018626213074,0.6909404397010803,0.25537317991256714,0.9024306535720825,-0.013247882947325706,0.4489370584487915,0.40291571617126465,1.0268200635910034,-0.3528483211994171,0.5705831050872803,0.23125457763671875,0.920872688293457,-0.03563413396477699,0.3853546380996704,0.37542209029197693,1.0129674673080444,-0.3646179735660553,0.6010355949401855,0.2281714677810669,0.9081106185913086,-0.0744272992014885,0.40136051177978516,0.37509462237358093,0.9917715191841125,-0.3203430771827698,0.613101065158844,0.24232304096221924,0.9000678658485413,-0.03435717895627022,0.4109928011894226,0.428250253200531,0.933228075504303,-0.11657093465328217,0.9686734080314636,0.3543933928012848,0.9180036783218384,0.11684653908014297,0.9788216352462769,0.19437986612319946,0.9480441808700562,-0.29717323184013367,0.66653972864151,0.17101076245307922,0.9330428242683411,0.005310931243002415,0.6426047682762146,0.2081800401210785,1.144235610961914,0.009860697202384472,0.19432391226291656,0.21476054191589355,1.125793218612671,0.13699661195278168,0.18624529242515564,0.22997231781482697,1.1732189655303955,0.042915958911180496,0.23597989976406097,0.2363164871931076,1.1510977745056152,0.1509713977575302,0.208660289645195,0.13964462280273438,1.2160937786102295,0.02105233632028103,0.13906507194042206,0.1627313792705536,1.2081767320632935,0.100023552775383,0.1273925006389618
2025-12-01 12:25:40.619,519,120.17,0.299172967672348,0.5298086404800415,-0.3012170195579529,0.9988962411880493,0.3062894344329834,0.5010720491409302,-0.3207951486110687,0.999007523059845,0.31280210614204407,0.4985661506652832,-0.3207958936691284,0.999091625213623,0.3198966681957245,0.49586784839630127,-0.320993572473526,0.9992755055427551,0.2948622703552246,0.5045645236968994,-0.2788993716239929,0.9986334443092346,0.29286134243011475,0.5043995976448059,-0.2789486348628998,0.9984496831893921,0.2909814417362213,0.5041015148162842,-0.27904653549194336,0.9987379908561707,0.35119062662124634,0.49164682626724243,-0.32861652970314026,0.9994683861732483,0.3195667564868927,0.4994872808456421,-0.1372702568769455,0.9992896318435669,0.31831854581832886,0.5486627221107483,-0.297871470451355,0.9994407296180725,0.30607694387435913,0.5543339252471924,-0.24289672076702118,0.9987179040908813,0.4315108358860016,0.6314494609832764,-0.3475128412246704,0.9975420236587524,0.34604576230049133,0.6201620101928711,0.009827636182308197,0.9964861869812012,0.4610842764377594,0.840576171875,-0.3503325581550598,0.9341608881950378,0.3329642713069916,0.7838314175605774,0.08672912418842316,0.23903115093708038,0.39087989926338196,0.9572626352310181,-0.3147371709346771,0.5722051858901978,0.30327746272087097,0.8584765791893005,-0.006956244818866253,0.15854866802692413,0.3852185010910034,1.0014674663543701,-0.34337863326072693,0.4409509599208832,0.2840287983417511,0.8892970681190491,-0.019809123128652573,0.14477019011974335,0.3598700761795044,0.9891087412834167,-0.3475702106952667,0.46321946382522583,0.2818356454372406,0.8880290389060974,-0.05494952201843262,0.15126657485961914,0.3620230257511139,0.9778112769126892,-0.3131553828716278,0.46065112948417664,0.29148462414741516,0.8718961477279663,-0.02516797184944153,0.15347959101200104,0.4096030592918396,0.9386246204376221,-0.12353132665157318,0.9812045097351074,0.3504025638103485,0.9084566235542297,0.12381798028945923,0.9819350242614746,0.17494192719459534,0.9526920914649963,-0.27824410796165466,0.74284428358078,0.17185936868190765,0.9147183895111084,0.13601601123809814,0.6600049734115601,0.2628343999385834,1.0845853090286255,0.03857310116291046,0.1548430323600769,0.2762690782546997,1.0471985340118408,0.22890996932983398,0.18554151058197021,0.29316481947898865,1.0956180095672607,0.07462107390165329,0.209917813539505,0.3035602271556854,1.0601277351379395,0.2404032200574875,0.20819847285747528,0.22200998663902283,1.1501080989837646,0.10128672420978546,0.13086140155792236,0.24717411398887634,1.1249324083328247,0.23677632212638855,0.1431640088558197
2025-12-01 12:25:40.854,520,120.41,0.2663457989692688,0.5388025045394897,-0.06962189078330994,0.9981067180633545,0.269366055727005,0.5127155780792236,-0.09854383766651154,0.9982544779777527,0.27364441752433777,0.5098527669906616,-0.09860437363386154,0.9983188509941101,0.2785736620426178,0.5066672563552856,-0.09872549027204514,0.9987131357192993,0.26293331384658813,0.5167260766029358,-0.051003169268369675,0.9976981282234192,0.26293185353279114,0.5165247917175293,-0.05099508911371231,0.9975526928901672,0.2633177638053894,0.5160739421844482,-0.051114220172166824,0.9982794523239136,0.31373974680900574,0.4981071352958679,-0.1789274960756302,0.998798131942749,0.29593145847320557,0.5057560205459595,0.032843317836523056,0.9989649057388306,0.2866767644882202,0.5545608401298523,-0.0968422070145607,0.9990692734718323,0.28016477823257446,0.5620245337486267,-0.0355549082159996,0.9982767105102539,0.3856532573699951,0.627926230430603,-0.2736198306083679,0.9986653327941895,0.3584824204444885,0.621336042881012,0.1374732255935669,0.9931787252426147,0.4133404791355133,0.8505439162254333,-0.29458776116371155,0.9434788227081299,0.354829341173172,0.8041894435882568,0.19131650030612946,0.040883880108594894,0.3491002321243286,0.9746301770210266,-0.20225083827972412,0.7248715758323669,0.31605643033981323,0.9290580749511719,0.12655282020568848,0.018558286130428314,0.34858468174934387,1.0434632301330566,-0.22537806630134583,0.6198199391365051,0.3027492165565491,0.9690914154052734,0.12369148433208466,0.019936800003051758,0.322079062461853,1.0128504037857056,-0.2221250832080841,0.6287989020347595,0.2971729338169098,0.9672678112983704,0.08175145834684372,0.021127622574567795,0.3226422071456909,0.9931246638298035,-0.19695821404457092,0.6013093590736389,0.3044295310974121,0.9527232050895691,0.10545265674591064,0.024708783254027367,0.3913396894931793,0.9696513414382935,-0.11922867596149445,0.9892238974571228,0.3598242402076721,0.9342818856239319,0.11955463886260986,0.9839672446250916,0.16203179955482483,0.9502889513969421,-0.21461395919322968,0.8322204947471619,0.1715518832206726,0.9149888753890991,0.16359807550907135,0.4684964120388031,0.22879934310913086,1.0786601305007935,0.04707594960927963,0.17302778363227844,0.25245219469070435,1.037001132965088,0.1819046586751938,0.11569119989871979,0.2566433250904083,1.0894739627838135,0.07674364745616913,0.2071451097726822,0.2769429087638855,1.04774010181427,0.1828155219554901,0.14679770171642303,0.18874555826187134,1.1393345594406128,0.13455423712730408,0.18602204322814941,0.23179510235786438,1.0945732593536377,0.18986575305461884,0.13659946620464325
2025-12-01 12:25:41.069,521,120.63,0.26020631194114685,0.556057870388031,-0.05114753171801567,0.9976416826248169,0.26106953620910645,0.5275787711143494,-0.0796317309141159,0.9977937936782837,0.2650895118713379,0.5234988331794739,-0.07970039546489716,0.9981380701065063,0.26997238397598267,0.5188605785369873,-0.07981416583061218,0.9985089898109436,0.2561909556388855,0.5329382419586182,-0.03161744400858879,0.9968801736831665,0.2567025423049927,0.5325940847396851,-0.03164156153798103,0.9967645406723022,0.25764045119285583,0.5318521857261658,-0.031789958477020264,0.9974614381790161,0.3022993803024292,0.5054386258125305,-0.15655159950256348,0.9986822009086609,0.2896374762058258,0.515338659286499,0.0578724667429924,0.9985330104827881,0.2812983989715576,0.5680463314056396,-0.07667188346385956,0.9988657236099243,0.27555811405181885,0.5760543346405029,-0.014576534740626812,0.9974091649055481,0.37975504994392395,0.6217557191848755,-0.25779029726982117,0.9988254904747009,0.3495776951313019,0.6221275329589844,0.17123544216156006,0.9912276864051819,0.40694302320480347,0.8514310121536255,-0.29645657539367676,0.9426525831222534,0.3250998556613922,0.7965330481529236,0.24314475059509277,0.0682338997721672,0.33881282806396484,0.9798834323883057,-0.23184871673583984,0.8013277053833008,0.25898075103759766,0.8960450887680054,0.17301425337791443,0.041644662618637085,0.3386625051498413,1.0506987571716309,-0.2586873173713684,0.7187687158584595,0.23084232211112976,0.9160753488540649,0.1695397049188614,0.04403940960764885,0.3077400028705597,1.029530644416809,-0.25982242822647095,0.7314596176147461,0.20939317345619202,0.9048954248428345,0.125333771109581,0.047867365181446075,0.3078767657279968,1.0041049718856812,-0.2289353311061859,0.7010362148284912,0.2426031529903412,0.9135861992835999,0.14944568276405334,0.05442330986261368,0.3862794041633606,0.9624273777008057,-0.12251617014408112,0.9773566126823425,0.3573707342147827,0.9378961324691772,0.12287576496601105,0.9694288969039917,0.16948004066944122,0.9447261095046997,-0.20713070034980774,0.7572057247161865,0.17019979655742645,0.9375998377799988,0.1376858502626419,0.4663046598434448,0.2055145502090454,1.1098823547363281,0.027353500947356224,0.24967974424362183,0.2444692850112915,1.0800597667694092,0.16710829734802246,0.12723763287067413,0.22986559569835663,1.1277081966400146,0.05433040112257004,0.2943551540374756,0.27107834815979004,1.0930979251861572,0.1690165400505066,0.16950592398643494,0.15752989053726196,1.1870629787445068,0.0890650674700737,0.24338306486606598,0.22167113423347473,1.1600208282470703,0.16092678904533386,0.1339140385389328
2025-12-01 12:25:41.287,522,120.84,0.2563212215900421,0.5620133280754089,-0.09172891080379486,0.996834933757782,0.25651663541793823,0.5342270731925964,-0.12058566510677338,0.9967576861381531,0.2602171301841736,0.5302336812019348,-0.12065806239843369,0.9973304271697998,0.26435863971710205,0.5257720947265625,-0.1208103746175766,0.997778594493866,0.25237464904785156,0.538869321346283,-0.07324888557195663,0.9949696660041809,0.25331807136535645,0.5384434461593628,-0.0731940045952797,0.9949499368667603,0.25470954179763794,0.5375322699546814,-0.07331612706184387,0.995815098285675,0.29489442706108093,0.5098940134048462,-0.20159676671028137,0.9981569647789001,0.2838890254497528,0.5208674073219299,0.012452596798539162,0.9975885152816772,0.27751269936561584,0.5723577737808228,-0.11874774843454361,0.9984949827194214,0.27330389618873596,0.579457700252533,-0.05670097470283508,0.9965022802352905,0.38185590505599976,0.6179444789886475,-0.2822502553462982,0.9992262125015259,0.3501726984977722,0.622887372970581,0.10519901663064957,0.9917408227920532,0.4163452982902527,0.8432329297065735,-0.3056754469871521,0.9423992037773132,0.3366466164588928,0.8011637330055237,0.16290806233882904,0.05156448483467102,0.3519008755683899,0.9750321507453918,-0.2455313503742218,0.7542840838432312,0.2862549424171448,0.9094058275222778,0.093873992562294,0.03597261384129524,0.3546624779701233,1.0427136421203613,-0.2740195393562317,0.6496275663375854,0.2708660364151001,0.9437296986579895,0.08855165541172028,0.04012661799788475,0.32249608635902405,1.0133492946624756,-0.27444303035736084,0.6621037125587463,0.26337942481040955,0.9400126338005066,0.04289264976978302,0.04270578920841217,0.3231731355190277,0.9966304302215576,-0.24291829764842987,0.6364588737487793,0.27253007888793945,0.9288071393966675,0.07058524340391159,0.04913317412137985,0.38588252663612366,0.9545907378196716,-0.11486051976680756,0.9878788590431213,0.3532157838344574,0.9255223870277405,0.11526608467102051,0.9790748953819275,0.17456801235675812,0.9567473530769348,-0.20765790343284607,0.7535762786865234,0.17994996905326843,0.9225038886070251,0.14106903970241547,0.43395406007766724,0.2208862602710724,1.0954886674880981,0.040794286876916885,0.13683705031871796,0.2293270379304886,1.0541003942489624,0.1790747195482254,0.09361711144447327,0.24401839077472687,1.1115862131118774,0.068758524954319,0.17608363926410675,0.25275474786758423,1.0674850940704346,0.18281981348991394,0.1281345635652542,0.17622257769107819,1.157426357269287,0.11274220794439316,0.12581127882003784,0.20123334228992462,1.124051809310913,0.1878548115491867,0.09827054291963577
2025-12-01 12:25:41.499,523,121.05,0.2581932544708252,0.5566978454589844,-0.07671120017766953,0.9965446591377258,0.25938332080841064,0.530343770980835,-0.1067299023270607,0.9959554672241211,0.262962281703949,0.5268643498420715,-0.10680574178695679,0.9963874816894531,0.26719343662261963,0.5229076743125916,-0.10693380981683731,0.997191846370697,0.2559589147567749,0.5338917374610901,-0.057756293565034866,0.9950035214424133,0.25707489252090454,0.5329640507698059,-0.05776073783636093,0.9948071837425232,0.2586532235145569,0.53151535987854,-0.05793362110853195,0.9961436986923218,0.29855597019195557,0.5089600682258606,-0.19309265911579132,0.9973650574684143,0.29016098380088806,0.5150615572929382,0.026508385315537453,0.9978590607643127,0.2788323163986206,0.5686683654785156,-0.10570831596851349,0.9978870749473572,0.275175005197525,0.5741204023361206,-0.042028043419122696,0.9958781003952026,0.38097935914993286,0.6194257140159607,-0.28801605105400085,0.9983892440795898,0.35011544823646545,0.6197822690010071,0.13666993379592896,0.9931500554084778,0.415117084980011,0.8482742309570312,-0.3204350769519806,0.9108803868293762,0.3242250084877014,0.7915098071098328,0.20929928123950958,0.05808190628886223,0.34865227341651917,0.9742697477340698,-0.25617465376853943,0.6410415172576904,0.2623307704925537,0.892844557762146,0.15996284782886505,0.03945518657565117,0.3536241948604584,1.0364646911621094,-0.2819731831550598,0.5414367914199829,0.244305819272995,0.924336314201355,0.16222909092903137,0.0417148731648922,0.3244825005531311,1.0080214738845825,-0.27843329310417175,0.5529674887657166,0.22459284961223602,0.9119633436203003,0.12010202556848526,0.04424520581960678,0.32600048184394836,0.9879683256149292,-0.2519286274909973,0.5259676575660706,0.2466217577457428,0.9099904894828796,0.13837547600269318,0.050133056938648224,0.3801657259464264,0.9556108117103577,-0.12828059494495392,0.9754893183708191,0.3522135317325592,0.9228320717811584,0.12863899767398834,0.9778059720993042,0.1744787096977234,0.9623464941978455,-0.2131601870059967,0.7398192882537842,0.17332887649536133,0.9230509996414185,0.11967937648296356,0.40909072756767273,0.21326151490211487,1.100184679031372,0.05469553545117378,0.18452127277851105,0.21862325072288513,1.07821786403656,0.1956912875175476,0.09481366723775864,0.23895159363746643,1.1125738620758057,0.08465961366891861,0.21094755828380585,0.24307844042778015,1.0937042236328125,0.2015228569507599,0.1361714005470276,0.16608159244060516,1.1704010963439941,0.13042272627353668,0.18015512824058533,0.184022918343544,1.1594409942626953,0.200700044631958,0.10240591317415237
2025-12-01 12:25:41.703,524,121.26,0.26103514432907104,0.5512452721595764,-0.10145242512226105,0.9977577328681946,0.2634384036064148,0.5243829488754272,-0.13359129428863525,0.9974868297576904,0.26748108863830566,0.5210981965065002,-0.1336541771888733,0.9977332353591919,0.27216508984565735,0.5173859596252441,-0.13376908004283905,0.9982708692550659,0.25964245200157166,0.5275567173957825,-0.08298846334218979,0.996758759021759,0.26056012511253357,0.5265906453132629,-0.08297501504421234,0.9964434504508972,0.2619793713092804,0.5251864194869995,-0.08312391489744186,0.9972787499427795,0.3025003671646118,0.506926417350769,-0.22342035174369812,0.9984961748123169,0.2939990758895874,0.5116543173789978,0.002819864545017481,0.9984071850776672,0.2811267673969269,0.5648544430732727,-0.13139349222183228,0.9987698197364807,0.27668702602386475,0.570420503616333,-0.06575138121843338,0.9973498582839966,0.3749619424343109,0.6304737329483032,-0.3180694580078125,0.9989758729934692,0.3526418209075928,0.6198379993438721,0.121151402592659,0.9933207631111145,0.4116304814815521,0.8512943387031555,-0.34547099471092224,0.9397736191749573,0.34311291575431824,0.8010836839675903,0.19186298549175262,0.041204050183296204,0.35171064734458923,0.9775460362434387,-0.26800283789634705,0.7849059104919434,0.29272258281707764,0.9219973087310791,0.13445846736431122,0.03002583049237728,0.35374048352241516,1.0475167036056519,-0.29646238684654236,0.6953786015510559,0.27683594822883606,0.9603119492530823,0.1361507922410965,0.03251214325428009,0.32248634099960327,1.0175302028656006,-0.2921662926673889,0.7039127945899963,0.2733355164527893,0.9559670686721802,0.09158966690301895,0.03423089161515236,0.32391390204429626,0.9950830936431885,-0.2629413306713104,0.668614387512207,0.2713363468647003,0.9407808780670166,0.11223183572292328,0.03925413638353348,0.37729620933532715,0.9615050554275513,-0.12967877089977264,0.9780116081237793,0.35258662700653076,0.9301202893257141,0.13002285361289978,0.9758763909339905,0.16440919041633606,0.9565673470497131,-0.20813627541065216,0.7727672457695007,0.17019642889499664,0.9366572499275208,0.13282516598701477,0.45323610305786133,0.1983339637517929,1.1157622337341309,0.046821385622024536,0.23833173513412476,0.21033236384391785,1.0907336473464966,0.2048940658569336,0.1195206567645073,0.22372999787330627,1.1342835426330566,0.07472269982099533,0.26597195863723755,0.23313815891742706,1.1087849140167236,0.21007725596427917,0.16649343073368073,0.1446170061826706,1.1880089044570923,0.11274367570877075,0.2248895764350891,0.1711389422416687,1.166361689567566,0.20736411213874817,0.12741103768348694
2025-12-01 12:25:41.918,525,121.47,0.26630550622940063,0.5479744076728821,-0.0599648542702198,0.9880290627479553,0.2694005072116852,0.5202772617340088,-0.08793501555919647,0.9883389472961426,0.2733592391014099,0.5170130133628845,-0.08802705258131027,0.9902927875518799,0.27763795852661133,0.5134846568107605,-0.08816800266504288,0.9918232560157776,0.2648681700229645,0.5236561298370361,-0.03804396837949753,0.9829771518707275,0.2653973400592804,0.5228471755981445,-0.03804881125688553,0.9828380346298218,0.2662626802921295,0.5216500759124756,-0.03820595517754555,0.9860960841178894,0.307905375957489,0.5036759376525879,-0.17069348692893982,0.9925668239593506,0.2970467805862427,0.509861946105957,0.05338846519589424,0.9915032386779785,0.2844463288784027,0.5608397722244263,-0.08879633992910385,0.9933401942253113,0.2789951264858246,0.5668971538543701,-0.02393626794219017,0.9865891933441162,0.39432287216186523,0.6210577487945557,-0.2762085497379303,0.9983701109886169,0.3468855917453766,0.6252845525741577,0.15484221279621124,0.9844999313354492,0.4182208180427551,0.8278335928916931,-0.32562461495399475,0.9289463758468628,0.3474024832248688,0.8051722049713135,0.20767207443714142,0.034352511167526245,0.3739253282546997,0.9636409878730774,-0.2787124216556549,0.7576119303703308,0.3240990936756134,0.9244605302810669,0.1192542091012001,0.02399090863764286,0.37362876534461975,1.0304051637649536,-0.31513354182243347,0.6638317108154297,0.30573761463165283,0.9643141031265259,0.1145896315574646,0.02737673744559288,0.342442125082016,1.011724829673767,-0.3105491101741791,0.6738792657852173,0.29963189363479614,0.9627848267555237,0.0677729919552803,0.029410358518362045,0.3439914584159851,0.9893235564231873,-0.2745531499385834,0.6401338577270508,0.3029092252254486,0.947097659111023,0.09570341557264328,0.034567929804325104,0.3993544578552246,0.9544654488563538,-0.130825474858284,0.983608067035675,0.3590261936187744,0.9328587055206299,0.1311418116092682,0.9772771596908569,0.19864359498023987,0.9369685649871826,-0.22578290104866028,0.7194267511367798,0.17703960835933685,0.9357897043228149,0.14247845113277435,0.3331492841243744,0.23587468266487122,1.1114099025726318,0.048380013555288315,0.15038836002349854,0.24671068787574768,1.088479995727539,0.20891693234443665,0.0859002098441124,0.2608693838119507,1.126778483390808,0.07896169275045395,0.19416160881519318,0.2715400755405426,1.0996766090393066,0.21438249945640564,0.11520329117774963,0.19919465482234955,1.191584825515747,0.11701951920986176,0.14902983605861664,0.22532716393470764,1.1676257848739624,0.20041075348854065,0.09811047464609146
2025-12-01 12:25:42.157,526,121.71,0.27286043763160706,0.5503177642822266,-0.06400193274021149,0.9972206354141235,0.2749803364276886,0.5220409631729126,-0.09101026505231857,0.9978364109992981,0.27878114581108093,0.5189064741134644,-0.0911145880818367,0.9981144666671753,0.2829793095588684,0.5154147148132324,-0.09126324206590652,0.9984835982322693,0.26973313093185425,0.5257429480552673,-0.04074128717184067,0.9969447255134583,0.2697979509830475,0.5251707434654236,-0.04077108949422836,0.9968283772468567,0.2700353264808655,0.5242692232131958,-0.04092933237552643,0.9975103139877319,0.31204861402511597,0.5051987171173096,-0.16283638775348663,0.9987087249755859,0.2991552948951721,0.5141528844833374,0.06364233791828156,0.9986251592636108,0.29125580191612244,0.5638107061386108,-0.08776800334453583,0.998594343662262,0.2853816747665405,0.5714101791381836,-0.022371653467416763,0.9966892600059509,0.4021591544151306,0.630579948425293,-0.25798511505126953,0.998426079750061,0.33743783831596375,0.6376327872276306,0.1794956773519516,0.9944012761116028,0.43164747953414917,0.8526872992515564,-0.30642059445381165,0.9055294990539551,0.3330512046813965,0.8313831686973572,0.24494537711143494,0.11511041224002838,0.3663511574268341,0.9702966809272766,-0.2572927474975586,0.6492252349853516,0.24668093025684357,0.9017993807792664,0.1460862010717392,0.0806545540690422,0.353141725063324,1.012842059135437,-0.28614693880081177,0.5422101020812988,0.22918996214866638,0.9192129373550415,0.14006155729293823,0.07811038196086884,0.3359408378601074,1.0007269382476807,-0.28662440180778503,0.5577464699745178,0.2215069830417633,0.9094617366790771,0.09537394344806671,0.08548376709222794,0.3410021662712097,0.9834308624267578,-0.25424522161483765,0.5269836783409119,0.23232075572013855,0.9012293219566345,0.12162532657384872,0.09411735087633133,0.40939441323280334,0.9542771577835083,-0.13545797765254974,0.9755395650863647,0.361601859331131,0.9350402355194092,0.13587190210819244,0.9785305857658386,0.18110597133636475,0.9535070061683655,-0.2650049328804016,0.7205028533935547,0.18486657738685608,0.9355387091636658,0.1433163285255432,0.4984342157840729,0.2655400037765503,1.1203488111495972,-0.03432813286781311,0.1375647336244583,0.29277539253234863,1.0975685119628906,0.1485803723335266,0.1460321694612503,0.2953508496284485,1.1352252960205078,-0.0077104466035962105,0.2058236449956894,0.32003921270370483,1.1108916997909546,0.14877860248088837,0.19275616109371185,0.230573371052742,1.1917644739151,0.02255352959036827,0.1442026048898697,0.27112913131713867,1.175146222114563,0.13664843142032623,0.13355134427547455
2025-12-01 12:25:42.387,527,121.94,0.2919834852218628,0.5468521118164062,-0.3117888569831848,0.9996224641799927,0.29881522059440613,0.5189036130905151,-0.32716163992881775,0.9996504783630371,0.30384930968284607,0.5165337324142456,-0.3271535038948059,0.9996919631958008,0.309592068195343,0.5137592554092407,-0.32734784483909607,0.9997695088386536,0.2889249622821808,0.5213320255279541,-0.2807167172431946,0.9994296431541443,0.2871495485305786,0.5209734439849854,-0.2808099687099457,0.9993107318878174,0.28544166684150696,0.5204544067382812,-0.28096720576286316,0.999390721321106,0.3416804075241089,0.5075044631958008,-0.3166166841983795,0.9998706579208374,0.31687384843826294,0.5141932964324951,-0.10311953723430634,0.9996660947799683,0.3094513416290283,0.5662606358528137,-0.3013221025466919,0.9998997449874878,0.298526793718338,0.5714746117591858,-0.23976656794548035,0.9996322393417358,0.45348960161209106,0.6449330449104309,-0.3428824245929718,0.9997881054878235,0.329567551612854,0.6424802541732788,0.09419692307710648,0.9972561001777649,0.4648788571357727,0.8622173070907593,-0.3672994077205658,0.9752996563911438,0.3155374526977539,0.817326545715332,0.17347562313079834,0.30325934290885925,0.4156927466392517,0.9914870858192444,-0.3981308937072754,0.9024403095245361,0.25369542837142944,0.8908368349075317,-0.018173687160015106,0.2911534905433655,0.39942240715026855,1.0430881977081299,-0.44733181595802307,0.8232065439224243,0.24060580134391785,0.9212451577186584,-0.041962094604969025,0.2577003240585327,0.38442474603652954,1.034881830215454,-0.45791763067245483,0.8403195738792419,0.2368951141834259,0.9060048460960388,-0.08565062284469604,0.273749977350235,0.38872960209846497,1.0157591104507446,-0.39945363998413086,0.8144837021827698,0.24824288487434387,0.8972789645195007,-0.04288278520107269,0.2798892855644226,0.435357004404068,0.945496141910553,-0.1468639075756073,0.9710289239883423,0.3598068654537201,0.9324038028717041,0.1472478210926056,0.9767047166824341,0.19015613198280334,0.9486945867538452,-0.38000738620758057,0.46770724654197693,0.16360796988010406,0.9383469223976135,-0.02452482096850872,0.576222836971283,0.1787632405757904,1.1578381061553955,-0.00801486149430275,0.0993463322520256,0.1828748881816864,1.1461989879608154,0.15185856819152832,0.13919782638549805,0.19674596190452576,1.1923906803131104,0.02964354120194912,0.12920700013637543,0.20341524481773376,1.1738699674606323,0.16901016235351562,0.1658691018819809,0.09771358966827393,1.216446042060852,-0.02108028717339039,0.093638114631176,0.12189269065856934,1.2285012006759644,0.09818406403064728,0.11384108662605286
