timestamp,frame_id,elapsed_time,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility
2025-12-01 15:20:06.215,421,92.05,0.4067159593105316,0.5423169732093811,-0.7521312832832336,0.9998268485069275,0.4196001887321472,0.5105801820755005,-0.708907425403595,0.9997096657752991,0.42835912108421326,0.5117372274398804,-0.7088633179664612,0.999658465385437,0.4360291361808777,0.5134843587875366,-0.708867609500885,0.999544084072113,0.39110296964645386,0.5107130408287048,-0.7369052767753601,0.9998369216918945,0.38060620427131653,0.5120314955711365,-0.7368661165237427,0.9998626708984375,0.3700418770313263,0.513696551322937,-0.7371833324432373,0.9998797178268433,0.4416467547416687,0.5316309332847595,-0.42792263627052307,0.9994656443595886,0.34831976890563965,0.530778706073761,-0.548660159111023,0.9999415874481201,0.4213632643222809,0.5822198390960693,-0.6427379846572876,0.9997966885566711,0.38735777139663696,0.5812804102897644,-0.6775698661804199,0.9999438524246216,0.49110859632492065,0.7182765603065491,-0.2019353210926056,0.9974566102027893,0.2503100037574768,0.7195982336997986,-0.4177170395851135,0.9993717074394226,0.4720829129219055,0.9212269186973572,-0.03545478731393814,0.19508062303066254,0.18782925605773926,0.9537374377250671,-0.3785356879234314,0.8798860311508179,0.44870129227638245,1.0091807842254639,-0.2165209949016571,0.0256557185202837,0.28890642523765564,1.0473922491073608,-0.5384709239006042,0.1588437557220459,0.4625492990016937,1.0724902153015137,-0.2681962847709656,0.027391234412789345,0.32097452878952026,1.1046878099441528,-0.6063021421432495,0.11558263003826141,0.43748727440834045,1.030357837677002,-0.3142798840999603,0.03870784863829613,0.3384571671485901,1.0700196027755737,-0.6322826147079468,0.15454477071762085,0.43806153535842896,0.9948620200157166,-0.2442534863948822,0.03925811126828194,0.32665011286735535,1.0466556549072266,-0.5492655038833618,0.14125803112983704,0.4240216612815857,1.1267802715301514,0.009630613029003143,0.007591220550239086,0.26883888244628906,1.1276034116744995,-0.0075627276673913,0.008696235716342926,0.41327500343322754,1.4442249536514282,0.12350820004940033,0.0032633955124765635,0.2728901505470276,1.4503843784332275,0.05070672556757927,0.0023975279182195663,0.4050975739955902,1.7267558574676514,0.5625687837600708,0.0003050538944080472,0.27456843852996826,1.7280856370925903,0.3820759952068329,0.00017424218822270632,0.4018685221672058,1.7730445861816406,0.5873833894729614,0.00013997641508467495,0.26705777645111084,1.7717136144638062,0.4047360420227051,0.0002806154661811888,0.40013226866722107,1.8197436332702637,0.2695665657520294,0.0006110214162617922,0.30919915437698364,1.822160243988037,0.04327210783958435,0.0005183706525713205
2025-12-01 15:20:06.432,422,92.26,0.40461501479148865,0.486213743686676,-0.5712238550186157,0.9996293783187866,0.4185216426849365,0.4582008123397827,-0.5305136442184448,0.9991687536239624,0.42592039704322815,0.4594123959541321,-0.5306514501571655,0.9993846416473389,0.4336458742618561,0.46088677644729614,-0.5306873917579651,0.9991101622581482,0.3907265067100525,0.45652157068252563,-0.547461211681366,0.999247670173645,0.37819239497184753,0.4568241834640503,-0.5474290251731873,0.9994889497756958,0.3650556802749634,0.45804786682128906,-0.547805905342102,0.999344527721405,0.44106143712997437,0.48158904910087585,-0.28165924549102783,0.9988507032394409,0.3434467613697052,0.4784981906414032,-0.3517765700817108,0.9997108578681946,0.4164108633995056,0.5263851881027222,-0.47767096757888794,0.9996563196182251,0.3826543390750885,0.5271297693252563,-0.4973224103450775,0.9998350143432617,0.4938494563102722,0.6743802428245544,-0.10203371942043304,0.9993597865104675,0.2584201395511627,0.6644991636276245,-0.2627652585506439,0.9995467066764832,0.49378830194473267,0.9079740643501282,-0.05081050843000412,0.43062624335289,0.20491449534893036,0.9272947311401367,-0.22725990414619446,0.816116213798523,0.46509137749671936,1.0384560823440552,-0.3738042116165161,0.09409149736166,0.25607892870903015,1.0482420921325684,-0.4725993573665619,0.1508616954088211,0.48216739296913147,1.1069000959396362,-0.4552850127220154,0.10405762493610382,0.2661576569080353,1.1095805168151855,-0.5489141941070557,0.13467901945114136,0.4666474759578705,1.09510338306427,-0.5064545273780823,0.15185979008674622,0.28760433197021484,1.0921763181686401,-0.5931345820426941,0.18769147992134094,0.4596405029296875,1.0707149505615234,-0.40720444917678833,0.14277762174606323,0.28533947467803955,1.0665290355682373,-0.4939776360988617,0.18653415143489838,0.4163981080055237,1.0505143404006958,0.02518593706190586,0.010376404039561749,0.2825344502925873,1.0599324703216553,-0.02306555025279522,0.010210519656538963,0.40200895071029663,1.433556318283081,0.08541460335254669,0.0018279266078025103,0.2606193423271179,1.4297294616699219,0.018445219844579697,0.0009923181496560574,0.38342049717903137,1.7358769178390503,0.46832603216171265,0.00027355964994058013,0.251833975315094,1.731621265411377,0.2876673638820648,8.040251123020425e-05,0.38152894377708435,1.7861177921295166,0.4888313412666321,0.00020553887588903308,0.23985901474952698,1.7784221172332764,0.30265718698501587,0.00019009114475920796,0.37156805396080017,1.8254501819610596,0.19104421138763428,0.00033252403954975307,0.2900427281856537,1.8266152143478394,-0.048535093665122986,0.00017667234351392835
2025-12-01 15:20:06.648,423,92.48,0.36535024642944336,0.5000306963920593,-0.5950723886489868,0.9998942613601685,0.38081198930740356,0.46878761053085327,-0.5488757491111755,0.9997695088386536,0.3877682685852051,0.4699268937110901,-0.5489619970321655,0.9998193383216858,0.3957003951072693,0.4713680148124695,-0.549005389213562,0.9997643828392029,0.3495650887489319,0.46940839290618896,-0.5686982870101929,0.9997574687004089,0.33830517530441284,0.4707980155944824,-0.5685638785362244,0.9998167157173157,0.3274862766265869,0.4733049273490906,-0.5688866376876831,0.9997512698173523,0.40548115968704224,0.4924536943435669,-0.283028244972229,0.9996579885482788,0.3119598627090454,0.4913237392902374,-0.3646889925003052,0.999854326248169,0.38130879402160645,0.5363761186599731,-0.4977516233921051,0.9999198913574219,0.3418430685997009,0.5356681942939758,-0.5204581022262573,0.9999408721923828,0.4655609726905823,0.693425178527832,-0.10215679556131363,0.9997326731681824,0.2229328453540802,0.6939493417739868,-0.2831385135650635,0.9996795654296875,0.47794508934020996,0.943018913269043,-0.06569165736436844,0.5110738277435303,0.19507251679897308,0.9486604332923889,-0.2400011122226715,0.7314664721488953,0.4944946765899658,1.1173545122146606,-0.4086582660675049,0.07560481876134872,0.2305794060230255,1.1352729797363281,-0.4720984399318695,0.0994352176785469,0.5123305320739746,1.1783517599105835,-0.4913315176963806,0.08201952278614044,0.23415274918079376,1.2005306482315063,-0.5454556941986084,0.08816730976104736,0.4936872124671936,1.1758111715316772,-0.5469244122505188,0.1331416815519333,0.2547370195388794,1.1958354711532593,-0.6023954749107361,0.12630011141300201,0.48241767287254333,1.1506284475326538,-0.44554194808006287,0.12035239487886429,0.25593212246894836,1.168124794960022,-0.4987053871154785,0.12576518952846527,0.4272989332675934,1.1347405910491943,0.010586070828139782,0.0065903086215257645,0.2686432898044586,1.1357420682907104,-0.008249840699136257,0.00617604423314333,0.4132281243801117,1.4884802103042603,0.05706200748682022,0.001459853956475854,0.2679634094238281,1.4985921382904053,0.035415276885032654,0.0007293872185982764,0.3967367112636566,1.803694486618042,0.48778361082077026,0.0003504402411635965,0.2590813934803009,1.8171697854995728,0.3350592255592346,9.914686961565167e-05,0.39674705266952515,1.8542834520339966,0.5099852085113525,0.0001999983942368999,0.24967816472053528,1.8679468631744385,0.3510258197784424,0.0002313583972863853,0.3827642798423767,1.8982685804367065,0.17946471273899078,0.0003742109693121165,0.2912541329860687,1.912562608718872,-0.0377642922103405,0.0002014347119256854
2025-12-01 15:20:06.856,424,92.69,0.38180509209632874,0.4851522445678711,-0.5939297676086426,0.999937891960144,0.3998163938522339,0.4543338418006897,-0.5575361251831055,0.9998482465744019,0.41063517332077026,0.4558852016925812,-0.5574443340301514,0.9998571872711182,0.41995009779930115,0.4577029049396515,-0.5574632883071899,0.999829888343811,0.36967217922210693,0.4513060748577118,-0.5715587139129639,0.9998742341995239,0.3582475781440735,0.4508269429206848,-0.5714989304542542,0.9998883008956909,0.34555813670158386,0.450813889503479,-0.5717819333076477,0.9998805522918701,0.43321508169174194,0.4807266592979431,-0.3344418704509735,0.9997382760047913,0.32442373037338257,0.469046950340271,-0.3913605511188507,0.9999361038208008,0.3950601816177368,0.5286495685577393,-0.5109556317329407,0.9999333620071411,0.35859689116477966,0.5257948040962219,-0.5263431668281555,0.9999692440032959,0.49255314469337463,0.702255368232727,-0.18733751773834229,0.9995518326759338,0.22364766895771027,0.6944447755813599,-0.33464232087135315,0.9998326301574707,0.48948222398757935,0.9661293029785156,-0.13017627596855164,0.5059164762496948,0.1738111972808838,0.9688007831573486,-0.29966142773628235,0.7258101105690002,0.5165562629699707,1.143897294998169,-0.3588625192642212,0.1201188862323761,0.1690269410610199,1.203682780265808,-0.485433429479599,0.27729612588882446,0.5388553142547607,1.1980211734771729,-0.4230310916900635,0.12962500751018524,0.1545639932155609,1.2715461254119873,-0.5436047315597534,0.24506482481956482,0.5218413472175598,1.1923729181289673,-0.46479830145835876,0.18949328362941742,0.18083588778972626,1.2691553831100464,-0.5970485210418701,0.3135068416595459,0.5083866715431213,1.1715008020401,-0.3877359628677368,0.203014075756073,0.1908569484949112,1.243431568145752,-0.5126659870147705,0.35165974497795105,0.4302118718624115,1.1730482578277588,0.02214960567653179,0.010404950007796288,0.25381171703338623,1.1690441370010376,-0.019764350727200508,0.011221379972994328,0.4120768904685974,1.5432428121566772,0.16008785367012024,0.0004038862243760377,0.2506466805934906,1.5468006134033203,0.1058618426322937,0.0002388348220847547,0.3938325047492981,1.8708512783050537,0.6223323345184326,3.468971772235818e-05,0.24238130450248718,1.8760299682617188,0.44703587889671326,9.926361599355005e-06,0.3914497494697571,1.9297147989273071,0.6521934866905212,4.303530295146629e-05,0.22996094822883606,1.9353842735290527,0.4719591736793518,1.912282641569618e-05,0.3855222165584564,1.9768799543380737,0.37574732303619385,7.766257476760074e-05,0.2841210663318634,1.9810962677001953,0.12556225061416626,3.308830491732806e-05
2025-12-01 15:20:07.067,425,92.90,0.45096057653427124,0.48582935333251953,-0.7485970258712769,0.9998239874839783,0.46726328134536743,0.45311594009399414,-0.7161175012588501,0.9995902180671692,0.47788184881210327,0.454694926738739,-0.7159034609794617,0.9996210336685181,0.48869070410728455,0.4567195177078247,-0.7160477042198181,0.999599039554596,0.43529996275901794,0.452053427696228,-0.7283682227134705,0.999688982963562,0.42171287536621094,0.45304325222969055,-0.7281778454780579,0.999707043170929,0.4080072343349457,0.4554187059402466,-0.7283641695976257,0.999692440032959,0.5062628984451294,0.4855620265007019,-0.4859257638454437,0.9995030164718628,0.3849777281284332,0.4878474473953247,-0.5286712050437927,0.9997730851173401,0.4673759937286377,0.5331622362136841,-0.6604405045509338,0.999848484992981,0.43071073293685913,0.535624623298645,-0.6725682020187378,0.9998944997787476,0.575461745262146,0.7376895546913147,-0.3152940571308136,0.9992750287055969,0.2839896082878113,0.7313608527183533,-0.4384797513484955,0.9996386766433716,0.5711376667022705,0.9808630347251892,-0.14850583672523499,0.40297654271125793,0.1926414668560028,0.9877855181694031,-0.3567488491535187,0.6719508767127991,0.5841115117073059,1.1985903978347778,-0.22698184847831726,0.03782058507204056,0.20335964858531952,1.2253681421279907,-0.4931504726409912,0.09336014091968536,0.597916841506958,1.2618452310562134,-0.26551175117492676,0.032014504075050354,0.19383151829242706,1.2939616441726685,-0.5446538925170898,0.06807754188776016,0.5778192281723022,1.2634114027023315,-0.3049257695674896,0.04833553358912468,0.21699082851409912,1.2912594079971313,-0.5967167615890503,0.08940017968416214,0.5680654048919678,1.2380563020706177,-0.25001260638237,0.055261462926864624,0.22427645325660706,1.264107346534729,-0.5193714499473572,0.10196558386087418,0.49065470695495605,1.2434405088424683,-0.007359729614108801,0.004828536882996559,0.29541343450546265,1.2334121465682983,0.009731391444802284,0.0052863964810967445,0.46758145093917847,1.6420197486877441,0.19044119119644165,0.00019656706717796624,0.29210177063941956,1.6417776346206665,0.17955145239830017,0.0001462204527342692,0.45195597410202026,1.9914333820343018,0.7668136358261108,1.7079681128961965e-05,0.2819298505783081,1.9943764209747314,0.6309545636177063,6.501024017779855e-06,0.4498484134674072,2.050091505050659,0.8059452176094055,2.190845953009557e-05,0.2742244005203247,2.0547192096710205,0.6675853133201599,1.2119860002712812e-05,0.4338749945163727,2.111905813217163,0.4711330831050873,4.908619666821323e-05,0.30807021260261536,2.1134066581726074,0.2689923048019409,3.2936688512563705e-05
2025-12-01 15:20:07.287,426,93.12,0.40946921706199646,0.4331149458885193,-0.5277908444404602,0.9999459981918335,0.4298836290836334,0.4016985297203064,-0.4949072301387787,0.9998708963394165,0.44408613443374634,0.404141366481781,-0.4946597218513489,0.9998706579208374,0.45662108063697815,0.407213032245636,-0.49472174048423767,0.9998983144760132,0.3921739459037781,0.39898496866226196,-0.4949151873588562,0.9998646974563599,0.38088878989219666,0.4000215530395508,-0.494708776473999,0.9998358488082886,0.3693447411060333,0.40198975801467896,-0.4949394762516022,0.9998493194580078,0.47335758805274963,0.43577319383621216,-0.3077801764011383,0.9998633861541748,0.3540380001068115,0.4314877390861511,-0.2927716076374054,0.9998723268508911,0.43579697608947754,0.4878239631652832,-0.4608272612094879,0.9999508857727051,0.3880602717399597,0.4823113679885864,-0.4558263421058655,0.9999452829360962,0.5708482265472412,0.7118567824363708,-0.19737780094146729,0.9996894598007202,0.25932902097702026,0.7081595659255981,-0.28468623757362366,0.9996320009231567,0.6099863052368164,1.003786563873291,-0.15724198520183563,0.3982011079788208,0.20880213379859924,0.987700343132019,-0.23271866142749786,0.26643529534339905,0.6485294103622437,1.2698559761047363,-0.3396201431751251,0.04337030276656151,0.23067648708820343,1.2460654973983765,-0.41192999482154846,0.08234003186225891,0.672899603843689,1.334165096282959,-0.4052659571170807,0.05673253536224365,0.22186049818992615,1.3113528490066528,-0.4681352972984314,0.09145400673151016,0.645090639591217,1.3317234516143799,-0.4392297863960266,0.09629365056753159,0.2459753304719925,1.3031665086746216,-0.5276652574539185,0.12522168457508087,0.6309614181518555,1.307019829750061,-0.3656572103500366,0.1098480150103569,0.25491952896118164,1.2798181772232056,-0.44547170400619507,0.15027664601802826,0.5202880501747131,1.2511738538742065,-0.007952790707349777,0.0019769901409745216,0.3125424385070801,1.2556413412094116,0.011597651056945324,0.002481818664819002,0.5118257403373718,1.6845474243164062,0.06752873212099075,3.557324453140609e-05,0.32750049233436584,1.6931850910186768,0.1299399733543396,2.231164398835972e-05,0.5050132274627686,2.067384719848633,0.6041197180747986,2.541248477427871e-06,0.32839199900627136,2.0719552040100098,0.5419995784759521,6.381491175488918e-07,0.5074166059494019,2.133425712585449,0.6369852423667908,3.9297160583373625e-06,0.3213733434677124,2.1380724906921387,0.575374960899353,9.191903131977597e-07,0.484738290309906,2.190631151199341,0.29851019382476807,7.013543381617637e-06,0.3617551028728485,2.1969618797302246,0.19281864166259766,3.922972155123716e-06
2025-12-01 15:20:07.495,427,93.33,0.3563774526119232,0.4453694224357605,-0.5891323089599609,0.9999251365661621,0.3760647177696228,0.41012823581695557,-0.5520416498184204,0.9998005032539368,0.3920738101005554,0.4100108742713928,-0.5519669055938721,0.999812662601471,0.4058799147605896,0.41090038418769836,-0.5519561171531677,0.9998192191123962,0.33983534574508667,0.41278526186943054,-0.5503623485565186,0.9997897744178772,0.32794833183288574,0.41483598947525024,-0.5501193404197693,0.9997898936271667,0.3176521956920624,0.4177064299583435,-0.5504191517829895,0.9997798800468445,0.42954784631729126,0.4386001229286194,-0.3460244834423065,0.999794065952301,0.30927568674087524,0.4533246159553528,-0.3224450945854187,0.9998176693916321,0.3886030912399292,0.49459999799728394,-0.5155161023139954,0.9999222755432129,0.3384418785572052,0.49858522415161133,-0.5085651278495789,0.9999115467071533,0.5511032938957214,0.6996965408325195,-0.22173266112804413,0.9989612102508545,0.24069221317768097,0.7317555546760559,-0.31363460421562195,0.9986791014671326,0.6231557726860046,0.9906107187271118,-0.18011526763439178,0.2152317613363266,0.20784597098827362,1.0037322044372559,-0.2884197235107422,0.11020778119564056,0.661206066608429,1.2721505165100098,-0.35566818714141846,0.05425665155053139,0.22947630286216736,1.2711933851242065,-0.5350279808044434,0.05194857344031334,0.6901784539222717,1.3405290842056274,-0.42157989740371704,0.0885818749666214,0.21788974106311798,1.341538667678833,-0.6091025471687317,0.08104215562343597,0.6557416915893555,1.3436291217803955,-0.4603045582771301,0.15943126380443573,0.24494798481464386,1.3363004922866821,-0.6711232662200928,0.13027146458625793,0.6379473805427551,1.3165360689163208,-0.3839465379714966,0.16493529081344604,0.2562564015388489,1.3085638284683228,-0.5730552673339844,0.13822682201862335,0.531456470489502,1.2603113651275635,-0.01953197829425335,0.00040531676495447755,0.3229121267795563,1.2769898176193237,0.023306386545300484,0.00038575404323637486,0.5282464623451233,1.704444408416748,0.04912668839097023,8.028391312109306e-05,0.33612480759620667,1.719515085220337,0.10448575019836426,2.4531989765819162e-05,0.5383495092391968,2.092198610305786,0.5712847113609314,5.415005034592468e-06,0.3629001975059509,2.094233512878418,0.48546379804611206,7.43797727409401e-07,0.5460198521614075,2.1588923931121826,0.601814866065979,4.918402737530414e-06,0.3633931577205658,2.1570215225219727,0.515153169631958,1.2733412404486444e-06,0.5154730081558228,2.2125959396362305,0.24680180847644806,1.158732356998371e-05,0.40105876326560974,2.2201554775238037,0.12575671076774597,5.903704277443467e-06
2025-12-01 15:20:07.708,428,93.54,0.39206448197364807,0.4411623775959015,-0.5840219259262085,0.9999290704727173,0.41485777497291565,0.4044185280799866,-0.5451697707176208,0.9998636245727539,0.4268460273742676,0.40431541204452515,-0.5450788140296936,0.9998526573181152,0.43981513381004333,0.4053416848182678,-0.5451452732086182,0.9998811483383179,0.3687454164028168,0.40838706493377686,-0.5443946123123169,0.9998598098754883,0.3543539345264435,0.41093963384628296,-0.544060468673706,0.9998321533203125,0.3416953682899475,0.41418594121932983,-0.5443902015686035,0.99985671043396,0.4627606272697449,0.4307694435119629,-0.3317102789878845,0.9998646974563599,0.33376917243003845,0.4446837604045868,-0.3138343095779419,0.9998732805252075,0.4224868714809418,0.4930272102355957,-0.5080999732017517,0.9999449253082275,0.3694755733013153,0.5023471713066101,-0.5026118755340576,0.999946117401123,0.5906603336334229,0.7233466506004333,-0.2278338223695755,0.9989485144615173,0.25636744499206543,0.7413360476493835,-0.28912004828453064,0.9987573623657227,0.6550574898719788,1.015734076499939,-0.2167414128780365,0.32313060760498047,0.1915302276611328,1.0113427639007568,-0.26296189427375793,0.23719681799411774,0.7018823623657227,1.3019545078277588,-0.4018786549568176,0.03767609968781471,0.18192258477210999,1.2934406995773315,-0.5016557574272156,0.05153859406709671,0.7304356694221497,1.3735896348953247,-0.47192898392677307,0.052480295300483704,0.16412827372550964,1.3712289333343506,-0.5687205791473389,0.06444768607616425,0.6978869438171387,1.3726098537445068,-0.5136780142784119,0.09492356330156326,0.19189776480197906,1.3659120798110962,-0.6411575078964233,0.10168091207742691,0.6802741885185242,1.3455017805099487,-0.43208208680152893,0.10431116819381714,0.20667538046836853,1.3376339673995972,-0.5441098809242249,0.11404029279947281,0.5363860130310059,1.3028537034988403,-0.019383367151021957,0.0011611937079578638,0.3198081851005554,1.3139188289642334,0.02331184409558773,0.0011724109062924981,0.5376816391944885,1.7607111930847168,0.00942859798669815,0.00025599738000892103,0.33082908391952515,1.7680286169052124,0.061847977340221405,8.939237159211189e-05,0.5437527894973755,2.16391658782959,0.4921589493751526,9.041339581017382e-06,0.35173290967941284,2.1595776081085205,0.39406925439834595,2.1168962121009827e-06,0.5503379106521606,2.231741428375244,0.5175479650497437,9.52202572079841e-06,0.35206449031829834,2.2276108264923096,0.4176231920719147,2.957935066660866e-06,0.5190538167953491,2.2963881492614746,0.15435123443603516,1.8168415408581495e-05,0.38506412506103516,2.289680004119873,0.019183935597538948,1.0573859071882907e-05
2025-12-01 15:20:07.928,429,93.76,0.458452045917511,0.41281503438949585,-0.7114402055740356,0.9999306201934814,0.4825253486633301,0.374528706073761,-0.6658092141151428,0.9998459815979004,0.49746185541152954,0.3750464618206024,-0.665749192237854,0.9998444318771362,0.5131373405456543,0.3774225115776062,-0.6657955646514893,0.9998492002487183,0.43802618980407715,0.37745916843414307,-0.6698698997497559,0.9998624324798584,0.420833021402359,0.37997376918792725,-0.6696290969848633,0.9998610019683838,0.4064168334007263,0.38325855135917664,-0.6699486970901489,0.9998712539672852,0.5383804440498352,0.403403639793396,-0.4138224720954895,0.9998235106468201,0.38832202553749084,0.40710729360580444,-0.4150942862033844,0.9999021291732788,0.48665866255760193,0.47292596101760864,-0.620631754398346,0.9999350309371948,0.43390172719955444,0.4738796353340149,-0.6207816004753113,0.9999527931213379,0.6518756151199341,0.7232731580734253,-0.28093191981315613,0.9988229870796204,0.29072946310043335,0.7155002951622009,-0.3588360846042633,0.9989233613014221,0.7434881329536438,1.0189156532287598,-0.2944098711013794,0.3445388376712799,0.20662669837474823,1.0280983448028564,-0.31327804923057556,0.3732624650001526,0.7599624395370483,1.334482192993164,-0.5340808033943176,0.03411810100078583,0.1972736269235611,1.3330246210098267,-0.5736759305000305,0.07065773010253906,0.7800518274307251,1.4188811779022217,-0.6113650798797607,0.04056103527545929,0.1826612800359726,1.415847659111023,-0.64326411485672,0.06906227022409439,0.7387163639068604,1.416616439819336,-0.6474429368972778,0.07450710982084274,0.21738997101783752,1.4085637331008911,-0.7104781270027161,0.11242252588272095,0.7250462174415588,1.3847476243972778,-0.5621500611305237,0.082411989569664,0.2298058718442917,1.3778241872787476,-0.6108723282814026,0.12169478088617325,0.5856258869171143,1.3429278135299683,-0.016183042898774147,0.00132265395950526,0.350076287984848,1.3510289192199707,0.020081553608179092,0.0014477982185781002,0.5777763724327087,1.8332557678222656,0.05316854268312454,0.0005306050879880786,0.35602623224258423,1.838778018951416,0.09106097370386124,0.0001421627966919914,0.5741835832595825,2.2559759616851807,0.5909042358398438,2.225360913143959e-05,0.3703780770301819,2.2519867420196533,0.4687294363975525,3.4607483030413277e-06,0.580460250377655,2.3309881687164307,0.621055543422699,2.7425856387708336e-05,0.36864596605300903,2.326892614364624,0.4951106607913971,6.014915925334208e-06,0.5395548939704895,2.403208017349243,0.2328754961490631,2.822126043611206e-05,0.40574774146080017,2.397571086883545,0.06479306519031525,1.626762059458997e-05
2025-12-01 15:20:08.144,430,93.97,0.4975198805332184,0.40713661909103394,-0.665277898311615,0.9999527931213379,0.5257566571235657,0.3657498359680176,-0.6207004189491272,0.9999009370803833,0.5411310791969299,0.3679558038711548,-0.6205039024353027,0.9998757839202881,0.5563173294067383,0.3709362745285034,-0.6204438209533691,0.9999020099639893,0.47664323449134827,0.3635041415691376,-0.6251701712608337,0.9999130964279175,0.4571995139122009,0.36461150646209717,-0.6247999668121338,0.9998899698257446,0.4407946467399597,0.36678341031074524,-0.6250910758972168,0.9999181032180786,0.5812104940414429,0.4055919647216797,-0.37126240134239197,0.9998480081558228,0.42032259702682495,0.3956807851791382,-0.37893542647361755,0.9999245405197144,0.5243248343467712,0.4736559987068176,-0.5753366351127625,0.9999464750289917,0.4662778973579407,0.4743342995643616,-0.5771530270576477,0.999966025352478,0.6802467107772827,0.7463238835334778,-0.24842950701713562,0.9986636638641357,0.3070833384990692,0.6987993717193604,-0.3188976049423218,0.9990121126174927,0.7496020793914795,1.0493370294570923,-0.23950853943824768,0.1981789469718933,0.2002415955066681,1.0128536224365234,-0.2715218961238861,0.28564977645874023,0.7865632772445679,1.3861709833145142,-0.4920044541358948,0.03765169158577919,0.1927809715270996,1.3322460651397705,-0.5364855527877808,0.0922165960073471,0.8150413632392883,1.4680883884429932,-0.5740529298782349,0.0625658705830574,0.17803439497947693,1.4159290790557861,-0.6038014888763428,0.11358537524938583,0.779180645942688,1.4642623662948608,-0.6163543462753296,0.11349411308765411,0.21671898663043976,1.4049208164215088,-0.67011958360672,0.17870396375656128,0.7598181962966919,1.434973120689392,-0.5250065922737122,0.12583811581134796,0.2305765450000763,1.3771682977676392,-0.5743966698646545,0.1904887706041336,0.5856513381004333,1.3815938234329224,-0.02075732685625553,0.0009274136973544955,0.3420093059539795,1.3766729831695557,0.025279555469751358,0.001095724874176085,0.5613332986831665,1.8932223320007324,0.033583879470825195,0.00030673047876916826,0.33939406275749207,1.8917170763015747,0.07365822792053223,9.060320007847622e-05,0.537584662437439,2.3387908935546875,0.5781676769256592,1.114054521167418e-05,0.33088502287864685,2.3280062675476074,0.4521622061729431,1.3299423926582676e-06,0.5400099754333496,2.4156064987182617,0.6079676747322083,1.5964136764523573e-05,0.3242075741291046,2.405684232711792,0.47999411821365356,2.465069428581046e-06,0.4974723756313324,2.4888505935668945,0.21889877319335938,1.7074324205168523e-05,0.35994893312454224,2.478323459625244,0.03838321194052696,9.10328708414454e-06
