timestamp,frame_id,elapsed_time,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility
2025-12-01 16:04:29.883,333,72.82,-0.0015945583581924438,0.5508596301078796,-0.1461683064699173,0.999210000038147,0.013481438159942627,0.5083751082420349,-0.20675984025001526,0.9991112351417542,0.019634932279586792,0.5059635043144226,-0.2070281207561493,0.9990777969360352,0.025926321744918823,0.5033239126205444,-0.20695634186267853,0.9991983771324158,0.008101299405097961,0.5077592730522156,-0.09688211232423782,0.9991218447685242,0.010778114199638367,0.5047651529312134,-0.09682045876979828,0.9990805387496948,0.014126703143119812,0.5016282200813293,-0.09710081666707993,0.999163031578064,0.07302580773830414,0.5042902827262878,-0.37017330527305603,0.9993322491645813,0.06194962188601494,0.5052564144134521,0.12031973898410797,0.9989559650421143,0.029002413153648376,0.587493360042572,-0.19901904463768005,0.9984361529350281,0.02309522032737732,0.5888240337371826,-0.05741162225604057,0.9975195527076721,0.17880915105342865,0.7012989521026611,-0.5806432366371155,0.9964491128921509,0.13934798538684845,0.7236397862434387,0.3831247091293335,0.9761240482330322,0.2489042729139328,0.9964773654937744,-0.7604392170906067,0.8086737394332886,0.18207591772079468,1.053434133529663,0.4674886167049408,0.0038425636012107134,0.13374610245227814,1.2663143873214722,-0.7040398120880127,0.7422886490821838,0.10446039587259293,1.2720402479171753,0.23304180800914764,0.004891673568636179,0.12225772440433502,1.3231005668640137,-0.8080639839172363,0.7306151986122131,0.08578789979219437,1.3270370960235596,0.23580697178840637,0.012109075672924519,0.09620560705661774,1.3112536668777466,-0.7455103993415833,0.7658402919769287,0.07430058717727661,1.3269588947296143,0.12820743024349213,0.016881871968507767,0.1018424853682518,1.2899562120437622,-0.682750403881073,0.6800981163978577,0.07980617880821228,1.3040341138839722,0.1747002750635147,0.016850987449288368,0.23484568297863007,1.3341376781463623,-0.29244932532310486,0.016852805390954018,0.14514866471290588,1.3193615674972534,0.29506590962409973,0.014214832335710526,0.21177086234092712,1.6959984302520752,-0.3293835520744324,0.019706273451447487,0.11557022482156754,1.679443120956421,0.32041436433792114,0.002176448469981551,0.21938960254192352,2.1180481910705566,0.009930401109158993,0.0019109261920675635,0.11352379620075226,2.1040306091308594,0.4970846176147461,0.0005116162355989218,0.244086354970932,2.18221378326416,0.024404320865869522,0.003059477312490344,0.12931212782859802,2.1698203086853027,0.4986603856086731,0.0016768641071394086,0.15234319865703583,2.2161035537719727,-0.2644802927970886,0.00507874321192503,0.048709362745285034,2.210803508758545,0.22011885046958923,0.0029195065144449472
2025-12-01 16:04:30.091,334,73.03,0.0018272697925567627,0.552851140499115,-0.11142542213201523,0.998985230922699,0.014044567942619324,0.5117623209953308,-0.17001909017562866,0.9990379810333252,0.019598618149757385,0.5087431073188782,-0.17031323909759521,0.9989218711853027,0.026098430156707764,0.5053603053092957,-0.17019261419773102,0.9990891218185425,0.009765967726707458,0.5120355486869812,-0.06052466481924057,0.9990079998970032,0.012124016880989075,0.5093488097190857,-0.06043548136949539,0.9989057779312134,0.015151530504226685,0.5063272714614868,-0.06073707342147827,0.9990684390068054,0.07183750718832016,0.5039573907852173,-0.3355128765106201,0.9992189407348633,0.06027081608772278,0.5070288777351379,0.153250589966774,0.998769223690033,0.03091275691986084,0.5842164754867554,-0.16758330166339874,0.9982935786247253,0.02634964883327484,0.5875346660614014,-0.026548733934760094,0.9973810315132141,0.17129532992839813,0.6885103583335876,-0.5745706558227539,0.9976917505264282,0.1420549750328064,0.7144604921340942,0.40536123514175415,0.9816396832466125,0.23857231438159943,0.9869147539138794,-0.7658064961433411,0.8326017260551453,0.21072304248809814,1.0431932210922241,0.4835595190525055,0.004084539599716663,0.16416046023368835,1.2819586992263794,-0.6969201564788818,0.6597068309783936,0.15530529618263245,1.2992464303970337,0.25287991762161255,0.003118703607469797,0.16390582919120789,1.3499444723129272,-0.801378607749939,0.6399029493331909,0.13970598578453064,1.3677178621292114,0.2613273561000824,0.007365201599895954,0.13889169692993164,1.3503870964050293,-0.7386888265609741,0.6827808022499084,0.1300312727689743,1.3720253705978394,0.1522434502840042,0.010274074971675873,0.14073282480239868,1.3239896297454834,-0.6767169237136841,0.5889375805854797,0.1361595243215561,1.3417952060699463,0.1938256025314331,0.010351319797337055,0.2393602430820465,1.3050216436386108,-0.2955803871154785,0.02872910536825657,0.14277593791484833,1.2919795513153076,0.29816070199012756,0.020098034292459488,0.2198290377855301,1.691141128540039,-0.3741997480392456,0.015064411796629429,0.0942656546831131,1.680949330329895,0.29621291160583496,0.0019840016029775143,0.22117316722869873,2.116403341293335,-0.06649242341518402,0.0011461038375273347,0.08881248533725739,2.1014506816864014,0.4508584141731262,0.00032120433752425015,0.24477466940879822,2.1773836612701416,-0.05471055954694748,0.0015606633387506008,0.10277318954467773,2.1638336181640625,0.45155590772628784,0.001056865556165576,0.15588262677192688,2.2271270751953125,-0.3669731616973877,0.0028663366101682186,0.03702370822429657,2.216552734375,0.14641165733337402,0.0016718704719096422
2025-12-01 16:04:30.310,335,73.24,0.009813934564590454,0.5576841831207275,-0.05901283770799637,0.9994018077850342,0.018627896904945374,0.5184172987937927,-0.11638045310974121,0.9993840456008911,0.02398945391178131,0.5153133273124695,-0.1166154146194458,0.9993215799331665,0.030465498566627502,0.511644721031189,-0.11646129190921783,0.9994331002235413,0.016023024916648865,0.5187880992889404,-0.011643757112324238,0.9993826150894165,0.018796980381011963,0.5161727070808411,-0.01149706356227398,0.9992988109588623,0.022612914443016052,0.5129703879356384,-0.01178209763020277,0.9994304776191711,0.076310895383358,0.5086812973022461,-0.2972179651260376,0.9994792342185974,0.06866154074668884,0.5115360617637634,0.16848942637443542,0.9993550181388855,0.03714977204799652,0.587875247001648,-0.1205970048904419,0.9987094402313232,0.034435346722602844,0.5901920199394226,0.01405275147408247,0.9982555508613586,0.16521981358528137,0.6921190023422241,-0.5397482514381409,0.9980652928352356,0.17179028689861298,0.7131451964378357,0.4067775309085846,0.9817060828208923,0.22669358551502228,0.9962148666381836,-0.6969743967056274,0.7650833129882812,0.25220054388046265,1.0466418266296387,0.4809260368347168,0.0031181550584733486,0.16248291730880737,1.3058850765228271,-0.6239938735961914,0.6797735095024109,0.18598666787147522,1.3173214197158813,0.30344536900520325,0.002970306435599923,0.16853764653205872,1.364107608795166,-0.7242269515991211,0.6999406814575195,0.17209364473819733,1.3805850744247437,0.329428106546402,0.0077578346244990826,0.14485251903533936,1.3689749240875244,-0.6522345542907715,0.7427728772163391,0.16028717160224915,1.3886983394622803,0.22143788635730743,0.0108267180621624,0.14360077679157257,1.345689296722412,-0.600795567035675,0.6610400676727295,0.16429714858531952,1.3593193292617798,0.24740031361579895,0.010958692990243435,0.23966431617736816,1.3107662200927734,-0.2822303771972656,0.02701828069984913,0.17810577154159546,1.3051246404647827,0.2848013639450073,0.019930902868509293,0.22122402489185333,1.6924868822097778,-0.2577540874481201,0.01142548955976963,0.12028767168521881,1.6959706544876099,0.31912705302238464,0.0008496952359564602,0.2176983803510666,2.1129961013793945,0.11164770275354385,0.0006353329517878592,0.10541819036006927,2.1119232177734375,0.5542910099029541,0.00014906033175066113,0.24286551773548126,2.173330068588257,0.132701113820076,0.0011998009867966175,0.12344429641962051,2.176403045654297,0.5644233226776123,0.0004431392007973045,0.14361488819122314,2.2169058322906494,-0.13079120218753815,0.0019299577688798308,0.039585694670677185,2.2151217460632324,0.2785240113735199,0.0008927886374294758
2025-12-01 16:04:30.523,336,73.46,0.022279784083366394,0.5593735575675964,-0.04932383447885513,0.9987069368362427,0.03070734441280365,0.5198581218719482,-0.11109958589076996,0.9988447427749634,0.035229966044425964,0.5166893601417542,-0.11132059246301651,0.9986662864685059,0.040207475423812866,0.513334333896637,-0.11112412065267563,0.9988715052604675,0.030225932598114014,0.5205150842666626,-0.0039307656697928905,0.9988195300102234,0.034322142601013184,0.517989993095398,-0.0037899394519627094,0.9985986351966858,0.0392112135887146,0.51505446434021,-0.004110694397240877,0.99888676404953,0.08360341191291809,0.5122548341751099,-0.3052214980125427,0.9989633560180664,0.0821346864104271,0.5144377946853638,0.17231512069702148,0.9986853003501892,0.045443758368492126,0.5879364609718323,-0.11623606830835342,0.9974895715713501,0.04502938687801361,0.5896064639091492,0.021812032908201218,0.9966182112693787,0.1662682592868805,0.6958817839622498,-0.5603497624397278,0.9973534345626831,0.18873561918735504,0.7058351635932922,0.40830954909324646,0.9805068969726562,0.2129931002855301,1.000103235244751,-0.7292147874832153,0.7215123176574707,0.26812872290611267,1.0461187362670898,0.48512887954711914,0.00451078824698925,0.17174705862998962,1.3014589548110962,-0.6487555503845215,0.5604107975959778,0.20185819268226624,1.3158713579177856,0.3102542459964752,0.0032720351591706276,0.18132606148719788,1.3587040901184082,-0.7456159591674805,0.5862070918083191,0.18612396717071533,1.3795336484909058,0.33769091963768005,0.007646138314157724,0.16258874535560608,1.3670512437820435,-0.6779576539993286,0.6383397579193115,0.17413592338562012,1.3882873058319092,0.2305685579776764,0.010697607882320881,0.16047361493110657,1.3444856405258179,-0.6279332637786865,0.553684651851654,0.1794590950012207,1.3589030504226685,0.2540624141693115,0.01084356289356947,0.23636524379253387,1.3084664344787598,-0.2909668982028961,0.014452416449785233,0.17803803086280823,1.3033326864242554,0.29347312450408936,0.011745169758796692,0.23642638325691223,1.712097406387329,-0.2853563129901886,0.0055020758882164955,0.13076087832450867,1.708380103111267,0.2947390377521515,0.0006402937578968704,0.23650388419628143,2.13620924949646,0.0684063509106636,0.00032812001882120967,0.12434694916009903,2.138237953186035,0.5166781544685364,8.994749077828601e-05,0.26132336258888245,2.1919643878936768,0.08628220111131668,0.0005995869869366288,0.14169859886169434,2.2031333446502686,0.5255836248397827,0.00031088307150639594,0.16141104698181152,2.251828670501709,-0.2050258219242096,0.0010839392198249698,0.067156583070755,2.2476649284362793,0.21271154284477234,0.0005245103384368122
2025-12-01 16:04:30.732,337,73.67,0.03414793312549591,0.563106894493103,-0.01815188117325306,0.9992932081222534,0.04342702031135559,0.5241287350654602,-0.07833229750394821,0.9992783665657043,0.047466859221458435,0.5208317637443542,-0.078558549284935,0.9992210865020752,0.05165204405784607,0.517370343208313,-0.0783710926771164,0.999309778213501,0.044018298387527466,0.525226891040802,0.025535428896546364,0.999292254447937,0.04842446744441986,0.5228258371353149,0.025649037212133408,0.9992068409919739,0.05301458761096001,0.5201543569564819,0.025325119495391846,0.9993540644645691,0.09307485073804855,0.5159938335418701,-0.27107343077659607,0.9993651509284973,0.09407307952642441,0.5190176367759705,0.19121600687503815,0.9992295503616333,0.05683154985308647,0.5917991399765015,-0.0833248719573021,0.9982243180274963,0.057671427726745605,0.594319760799408,0.05031786113977432,0.997907280921936,0.1735348105430603,0.6959542632102966,-0.5223305821418762,0.9981085062026978,0.20440790057182312,0.7138653993606567,0.4237993657588959,0.9869151711463928,0.21042057871818542,0.9853652715682983,-0.6942532062530518,0.7736555337905884,0.2800769507884979,1.040039300918579,0.5061709880828857,0.0045148455537855625,0.1569172441959381,1.291008472442627,-0.6307493448257446,0.6698015332221985,0.2079072743654251,1.3022314310073853,0.35017770528793335,0.0043595582246780396,0.1658448427915573,1.3451091051101685,-0.7243657112121582,0.685530424118042,0.1946531981229782,1.3605068922042847,0.3822999596595764,0.010762126184999943,0.14848321676254272,1.3538415431976318,-0.6551549434661865,0.721275806427002,0.1785231977701187,1.3685394525527954,0.27508458495140076,0.014733617193996906,0.14573591947555542,1.3330225944519043,-0.608404815196991,0.639112651348114,0.18248209357261658,1.342698574066162,0.2957272231578827,0.014735182747244835,0.2420092523097992,1.3042064905166626,-0.28171223402023315,0.03870754316449165,0.19569431245326996,1.2942029237747192,0.28402256965637207,0.0344516858458519,0.23590895533561707,1.6830506324768066,-0.28182563185691833,0.01730825938284397,0.15880684554576874,1.6839325428009033,0.28242403268814087,0.0017607343615964055,0.2354028970003128,2.103783130645752,0.039794374257326126,0.0011869820300489664,0.13457918167114258,2.1047627925872803,0.4705694317817688,0.00033762806560844183,0.2603115439414978,2.163311004638672,0.05645400285720825,0.0023799899499863386,0.15006834268569946,2.172327756881714,0.47646111249923706,0.001118230982683599,0.16179803013801575,2.2065672874450684,-0.19594141840934753,0.0034168974962085485,0.06566677987575531,2.199802875518799,0.20212316513061523,0.0017193484818562865
2025-12-01 16:04:30.972,338,73.91,0.05186806991696358,0.5554357171058655,-0.024191202595829964,0.9985450506210327,0.06131133437156677,0.5163806676864624,-0.08330167084932327,0.998599112033844,0.06517191231250763,0.5131818652153015,-0.08353516459465027,0.9984631538391113,0.06912407279014587,0.5098956823348999,-0.08341502398252487,0.9986742734909058,0.061346471309661865,0.5167469382286072,0.02158977836370468,0.9985402822494507,0.06505461037158966,0.5139926075935364,0.02172025851905346,0.9982815980911255,0.06903320550918579,0.5111711025238037,0.021384460851550102,0.9986255168914795,0.1093016043305397,0.5084019899368286,-0.2681088149547577,0.9988017082214355,0.10764093697071075,0.5120649337768555,0.19803085923194885,0.9984617233276367,0.07269838452339172,0.5813578367233276,-0.08631020039319992,0.9968908429145813,0.07305939495563507,0.583606481552124,0.0483560785651207,0.9960208535194397,0.18476074934005737,0.6823092699050903,-0.5319030284881592,0.9978725910186768,0.20572054386138916,0.7013356685638428,0.4446781277656555,0.9851343631744385,0.218973308801651,0.9735159277915955,-0.7071603536605835,0.7792060971260071,0.25555136799812317,1.0233608484268188,0.534640371799469,0.004862633999437094,0.16248631477355957,1.2794355154037476,-0.6508499979972839,0.6335165500640869,0.17772960662841797,1.282407283782959,0.37800318002700806,0.004276577848941088,0.16938865184783936,1.3378851413726807,-0.7498915195465088,0.6570398807525635,0.16013458371162415,1.3421763181686401,0.4114665389060974,0.010084872134029865,0.15169313549995422,1.3452413082122803,-0.6814624667167664,0.7007970809936523,0.1466732919216156,1.3493274450302124,0.30328696966171265,0.013842242769896984,0.14970436692237854,1.3219292163848877,-0.6293204426765442,0.6170416474342346,0.15319417417049408,1.3224163055419922,0.322672963142395,0.01399524137377739,0.24550852179527283,1.2841479778289795,-0.2922017276287079,0.02838369458913803,0.18820486962795258,1.274752140045166,0.29449012875556946,0.025091825053095818,0.23756980895996094,1.6784194707870483,-0.2845801115036011,0.008844591677188873,0.1434299647808075,1.6781216859817505,0.2978842854499817,0.0008687922963872552,0.23765185475349426,2.099047899246216,0.06398192048072815,0.00048505989252589643,0.12793143093585968,2.103203773498535,0.5199744701385498,0.00012671299919020385,0.26260870695114136,2.154179096221924,0.08438031375408173,0.0010426318040117621,0.14487144351005554,2.168057441711426,0.5301576852798462,0.00044832477578893304,0.1650485098361969,2.2143640518188477,-0.17517749965190887,0.0014092038618400693,0.06259943544864655,2.2088606357574463,0.2392881214618683,0.0006432532682083547
2025-12-01 16:04:31.195,339,74.13,0.04868344962596893,0.548848032951355,-0.028436457738280296,0.9976449608802795,0.06043337658047676,0.5102077722549438,-0.08731835335493088,0.9977899789810181,0.06463655829429626,0.5074978470802307,-0.08756711333990097,0.9976330995559692,0.06883443892002106,0.5045953392982483,-0.08748847246170044,0.9980212450027466,0.061351608484983444,0.5108350515365601,0.017000064253807068,0.9977549910545349,0.06616529822349548,0.5085927248001099,0.017136644572019577,0.9973673224449158,0.07095293700695038,0.5060898065567017,0.016804169863462448,0.9978989362716675,0.11216507852077484,0.5066450238227844,-0.2740316092967987,0.9982788562774658,0.11136683076620102,0.5092942714691162,0.18971996009349823,0.9977317452430725,0.06861306726932526,0.5801392197608948,-0.09145887196063995,0.9954544305801392,0.0701742023229599,0.582319438457489,0.04248251020908356,0.9940783977508545,0.1900513619184494,0.6830500364303589,-0.536370038986206,0.9978380799293518,0.20207305252552032,0.7042596936225891,0.4340400695800781,0.9831598401069641,0.22696146368980408,0.9660495519638062,-0.7126532196998596,0.8131375312805176,0.2611922323703766,1.0281035900115967,0.5268118381500244,0.005212998948991299,0.1693403720855713,1.2866320610046387,-0.6684345006942749,0.684476375579834,0.18578952550888062,1.2954437732696533,0.3704390227794647,0.004993243142962456,0.1740173101425171,1.3483432531356812,-0.7697839736938477,0.6946300268173218,0.1683453619480133,1.3575700521469116,0.4024426341056824,0.01115282904356718,0.15357919037342072,1.3547099828720093,-0.7012792229652405,0.7330237030982971,0.15550267696380615,1.3667534589767456,0.2935032844543457,0.014978479593992233,0.15232588350772858,1.3304649591445923,-0.6463007926940918,0.6569753289222717,0.16250036656856537,1.338763952255249,0.315079927444458,0.015546631067991257,0.24331709742546082,1.282541275024414,-0.2820359468460083,0.04818157106637955,0.188669353723526,1.276013731956482,0.28424274921417236,0.04133080318570137,0.23879322409629822,1.675249457359314,-0.25717946887016296,0.008667382411658764,0.1473609209060669,1.6725894212722778,0.308371901512146,0.0009129602694883943,0.24653062224388123,2.0899293422698975,0.10554374754428864,0.00044131139293313026,0.14795726537704468,2.095731735229492,0.5427758097648621,0.0001241070858668536,0.27250608801841736,2.1439428329467773,0.1280164271593094,0.0011345348320901394,0.16675396263599396,2.160019636154175,0.5540981292724609,0.0004256154934410006,0.17773891985416412,2.2071032524108887,-0.12095896899700165,0.001319248229265213,0.08853024989366531,2.2039875984191895,0.27550721168518066,0.0005489140748977661
2025-12-01 16:04:31.403,340,74.34,0.051901351660490036,0.5530167818069458,-0.0754522904753685,0.9994053840637207,0.06426122784614563,0.5142596960067749,-0.13414275646209717,0.9993337988853455,0.0690414309501648,0.5113575458526611,-0.1343519240617752,0.9994012117385864,0.07408753037452698,0.5080788731575012,-0.13438867032527924,0.9994193315505981,0.06354714930057526,0.5142789483070374,-0.02995506301522255,0.9993929862976074,0.06786055862903595,0.5115683674812317,-0.029923100024461746,0.9994365572929382,0.0724753886461258,0.5084500312805176,-0.03011954389512539,0.999459445476532,0.11974899470806122,0.5074067115783691,-0.3100988268852234,0.9995622038841248,0.11599870026111603,0.5088860988616943,0.15433809161186218,0.9995452761650085,0.07484115660190582,0.5853480100631714,-0.13341939449310303,0.9987865090370178,0.07415859401226044,0.5861054062843323,0.0008678770391270518,0.9985573887825012,0.20525214076042175,0.6986690163612366,-0.5376994013786316,0.9984320998191833,0.21246786415576935,0.707351803779602,0.4036221504211426,0.9919458031654358,0.25219932198524475,0.9795681834220886,-0.6876100301742554,0.8296888470649719,0.2493528574705124,1.0124859809875488,0.47361892461776733,0.004370890092104673,0.18315422534942627,1.27138090133667,-0.6295344233512878,0.7212184071540833,0.1654089093208313,1.233931064605713,0.2916010618209839,0.005039407406002283,0.1864439696073532,1.3216012716293335,-0.7299064993858337,0.7036228775978088,0.14864155650138855,1.2795841693878174,0.3150620758533478,0.011758976615965366,0.16392260789871216,1.3221691846847534,-0.6688867807388306,0.7268499135971069,0.130499005317688,1.2856862545013428,0.2071762979030609,0.014859418384730816,0.16216452419757843,1.3024921417236328,-0.6100056171417236,0.6514483690261841,0.1364896148443222,1.2675453424453735,0.23704299330711365,0.015392085537314415,0.26403701305389404,1.2850059270858765,-0.2827802002429962,0.12959466874599457,0.2139066904783249,1.2619858980178833,0.2848184406757355,0.12894344329833984,0.1922924816608429,1.5284138917922974,-0.3404819965362549,0.06342757493257523,0.14946717023849487,1.494149923324585,0.29880136251449585,0.004283507354557514,0.18305636942386627,1.9409152269363403,-0.013080047443509102,0.005961226765066385,0.09532465785741806,1.9170660972595215,0.4673639237880707,0.0012248712591826916,0.2103855162858963,2.003929853439331,0.007783004082739353,0.01350440550595522,0.10846856981515884,1.9905606508255005,0.47060316801071167,0.0036890532355755568,0.10352067649364471,2.023258686065674,-0.1745777726173401,0.013510549440979958,-0.0008627474308013916,1.9986379146575928,0.26679369807243347,0.004606538452208042
2025-12-01 16:04:31.611,341,74.55,0.05543351173400879,0.5493678450584412,-0.12499682605266571,0.9992368221282959,0.06891755759716034,0.5087775588035583,-0.1872270554304123,0.9991029500961304,0.074532151222229,0.5068245530128479,-0.18743328750133514,0.9992002844810486,0.08061462640762329,0.5046403408050537,-0.1874655932188034,0.9992522597312927,0.06565038859844208,0.5073232054710388,-0.07990310341119766,0.9991406202316284,0.06877973675727844,0.5045342445373535,-0.07986290007829666,0.99920254945755,0.07254023849964142,0.5017086863517761,-0.08002326637506485,0.9992337226867676,0.12942951917648315,0.5068753957748413,-0.3596705496311188,0.9993739724159241,0.11823531240224838,0.5062389373779297,0.11796550452709198,0.9992903470993042,0.08055983483791351,0.5839226245880127,-0.18000368773937225,0.9983030557632446,0.07611988484859467,0.5822558999061584,-0.04198203235864639,0.9977321624755859,0.2348063886165619,0.7111868262290955,-0.5719191431999207,0.9963905215263367,0.20242974162101746,0.7092019319534302,0.3791629672050476,0.9856446981430054,0.27228671312332153,0.9946643114089966,-0.725625216960907,0.7976553440093994,0.21800681948661804,0.9944987893104553,0.4607056975364685,0.0051696947775781155,0.12772136926651,1.2393075227737427,-0.6612666845321655,0.7699248194694519,0.12596172094345093,1.1553480625152588,0.23985199630260468,0.009799719788134098,0.11776524782180786,1.28233802318573,-0.7718842625617981,0.7744448184967041,0.10723309218883514,1.1839808225631714,0.2424205243587494,0.02499530091881752,0.09700796753168106,1.2706892490386963,-0.7157600522041321,0.8030491471290588,0.08986042439937592,1.1181410551071167,0.1336403787136078,0.03340153768658638,0.10055993497371674,1.253386378288269,-0.6440783739089966,0.730342447757721,0.09600332379341125,1.0928432941436768,0.18206611275672913,0.0320562981069088,0.2748880386352539,1.3044155836105347,-0.29010406136512756,0.03415403142571449,0.20768733322620392,1.2759225368499756,0.2925349771976471,0.03271949291229248,0.2172887772321701,1.5667335987091064,-0.3493175506591797,0.036065809428691864,0.15451446175575256,1.513267993927002,0.3048331141471863,0.002831608522683382,0.24129228293895721,1.974946141242981,-0.008714611642062664,0.003762038191780448,0.14936533570289612,1.9501053094863892,0.4786674976348877,0.0007734564132988453,0.27255192399024963,2.033304214477539,0.011425166390836239,0.008684979751706123,0.17000941932201385,2.018951177597046,0.4806111454963684,0.0021386428270488977,0.17392276227474213,2.0690300464630127,-0.19989541172981262,0.011108480393886566,0.0668400228023529,2.0535292625427246,0.25234323740005493,0.003949966747313738
2025-12-01 16:04:31.846,342,74.78,0.07834798097610474,0.5453341007232666,-0.2825919985771179,0.9966341853141785,0.09392645955085754,0.5071795582771301,-0.3392729163169861,0.9968536496162415,0.10044799745082855,0.5049354434013367,-0.3395569622516632,0.9968756437301636,0.10759337246417999,0.502534031867981,-0.3394683301448822,0.9972521662712097,0.08736801147460938,0.5063128471374512,-0.23735615611076355,0.9958968162536621,0.08876954019069672,0.5038377046585083,-0.2373543679714203,0.9956744313240051,0.09049096703529358,0.5013518333435059,-0.2376801073551178,0.9956567287445068,0.15868711471557617,0.5029980540275574,-0.4531162679195404,0.9978896975517273,0.13363727927207947,0.5038645267486572,0.0022610232699662447,0.99524986743927,0.10387833416461945,0.5796156525611877,-0.31521838903427124,0.9959273934364319,0.09456287324428558,0.5778756737709045,-0.18416781723499298,0.992398202419281,0.2831099033355713,0.7153159976005554,-0.5994753241539001,0.99146968126297,0.1648309826850891,0.703622579574585,0.26972901821136475,0.9671267867088318,0.32395195960998535,0.9977446794509888,-0.7583314180374146,0.5275382399559021,0.14879092574119568,0.9520598649978638,0.3926830589771271,0.008463267236948013,0.2776110768318176,1.30440354347229,-0.7270780205726624,0.3620162308216095,0.09267131984233856,1.1453139781951904,0.14105644822120667,0.010790007188916206,0.2864875793457031,1.3758652210235596,-0.8210285902023315,0.42452535033226013,0.07095552980899811,1.195127010345459,0.12507228553295135,0.025210700929164886,0.25894784927368164,1.3755836486816406,-0.8036924600601196,0.4924856126308441,0.06828993558883667,1.192808747291565,0.023754658177495003,0.03790118917822838,0.25369521975517273,1.3462486267089844,-0.7246050238609314,0.4169878661632538,0.07658015191555023,1.1746050119400024,0.08201348781585693,0.03716566786170006,0.29533514380455017,1.2824004888534546,-0.27172645926475525,0.007304357830435038,0.17585071921348572,1.2580623626708984,0.274592787027359,0.005595605354756117,0.2712843120098114,1.6559853553771973,-0.36153337359428406,0.002132082125172019,0.13696858286857605,1.5925049781799316,0.26839888095855713,0.0006245077820494771,0.28714898228645325,2.0628671646118164,-0.03130403533577919,0.00020475861674640328,0.14078491926193237,2.024844169616699,0.43443140387535095,8.332797006005421e-05,0.31178992986679077,2.1183888912200928,-0.01785268262028694,0.00034816385596059263,0.15165390074253082,2.0883867740631104,0.4372650682926178,0.0002758584450930357,0.22745577991008759,2.180000066757202,-0.35389962792396545,0.0006233933963812888,0.09284140169620514,2.147115468978882,0.13232456147670746,0.0005095322849228978
2025-12-01 16:04:32.043,343,74.98,0.10636898130178452,0.5332126021385193,-0.3867838382720947,0.9989418387413025,0.12414653599262238,0.49354875087738037,-0.43088921904563904,0.9983397722244263,0.13140606880187988,0.4915289878845215,-0.4311390817165375,0.9986059069633484,0.14003998041152954,0.4893868565559387,-0.431252658367157,0.998521625995636,0.11259590089321136,0.4946836829185486,-0.34993675351142883,0.9979487061500549,0.11220307648181915,0.49321699142456055,-0.3499237895011902,0.9981746673583984,0.11216819286346436,0.4917716979980469,-0.3503553867340088,0.9979921579360962,0.19121840596199036,0.49597108364105225,-0.45111554861068726,0.9991064667701721,0.14501254260540009,0.4971327781677246,-0.08266792446374893,0.9980973601341248,0.13005822896957397,0.5670347213745117,-0.38288700580596924,0.9992252588272095,0.11637599766254425,0.5667176842689514,-0.277091383934021,0.9987175464630127,0.3249514400959015,0.697406530380249,-0.456956684589386,0.9971287846565247,0.1286890059709549,0.6854530572891235,0.13526012003421783,0.997568666934967,0.3650391697883606,0.982178270816803,-0.5315481424331665,0.5227177143096924,0.10305782407522202,0.9313684105873108,0.29161888360977173,0.08497916907072067,0.3293077349662781,1.2422728538513184,-0.5992097854614258,0.16204093396663666,0.08055520057678223,1.0615234375,0.042658936232328415,0.05755183473229408,0.33404776453971863,1.3180522918701172,-0.6761516332626343,0.19988387823104858,0.037457868456840515,1.1503665447235107,-0.003792630508542061,0.08179423213005066,0.30506372451782227,1.3095511198043823,-0.7017746567726135,0.2804809510707855,0.06591901183128357,1.0959092378616333,-0.08199183642864227,0.12897489964962006,0.30152562260627747,1.2754638195037842,-0.6132545471191406,0.22112610936164856,0.08182305097579956,1.042799711227417,-0.0064683170057833195,0.1192040964961052,0.3095565736293793,1.2438163757324219,-0.1626068651676178,0.0031684464775025845,0.15285417437553406,1.233331322669983,0.16534657776355743,0.0036861959379166365,0.2924133539199829,1.6662466526031494,-0.3408539593219757,0.003151932032778859,0.13966041803359985,1.639648675918579,0.07842294126749039,0.001812560367397964,0.30441832542419434,2.0883471965789795,-0.07737801223993301,0.00021446954633574933,0.1499386876821518,2.067885637283325,0.15713602304458618,0.00014981054118834436,0.31882745027542114,2.1561150550842285,-0.07008261233568192,0.00020111228513997048,0.15405745804309845,2.1366944313049316,0.1521194875240326,0.0003677448257803917,0.2510112524032593,2.1911466121673584,-0.4440074861049652,0.0003479354199953377,0.13196629285812378,2.1745824813842773,-0.19495056569576263,0.0003816988901235163
