timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 16:03:47.739,0.9340600967407227,0.4763781726360321,-0.32992368936538696,0.9992250204086304,0.9270285367965698,0.4373181164264679,-0.2802383005619049,0.9989920258522034,0.9272472262382507,0.4372120499610901,-0.28045663237571716,0.998976469039917,0.9272719621658325,0.4370696246623993,-0.2806341350078583,0.9989720582962036,0.9132302403450012,0.4385148286819458,-0.3916997015476227,0.9993379712104797,0.9031258821487427,0.4387575387954712,-0.3918043375015259,0.9994605183601379,0.8926598429679871,0.43864065408706665,-0.3922431766986847,0.9994532465934753,0.8847066164016724,0.4552338719367981,-0.023915018886327744,0.9985951781272888,0.8403552174568176,0.4552682042121887,-0.5182588696479797,0.9996579885482788,0.9216989278793335,0.520419716835022,-0.22618313133716583,0.9989516735076904,0.9066802263259888,0.5224781632423401,-0.3683237135410309,0.9995315074920654,0.8833223581314087,0.7071904540061951,0.25827813148498535,0.9871934056282043,0.716269850730896,0.7135946154594421,-0.6802664399147034,0.9989166259765625,0.8918639421463013,0.9812840223312378,0.3195003569126129,0.02521887794137001,0.6760093569755554,1.0216680765151978,-0.7860479950904846,0.7184033989906311,0.9296194314956665,1.2845757007598877,0.08880133926868439,0.030882088467478752,0.6918148398399353,1.3597856760025024,-0.8479682207107544,0.3527533710002899,0.955657958984375,1.360371470451355,0.06480609625577927,0.05034928023815155,0.6728664040565491,1.4459370374679565,-0.9342859387397766,0.41821014881134033,0.9470310211181641,1.367997646331787,-0.005081020295619965,0.06911750137805939,0.7014433741569519,1.4492939710617065,-0.9529546499252319,0.4968550205230713,0.9316042065620422,1.3438271284103394,0.04134851694107056,0.06669168174266815,0.7062511444091797,1.4178307056427002,-0.857807457447052,0.4225727319717407,0.8987904787063599,1.308479905128479,0.22197720408439636,0.007412831764668226,0.7511402368545532,1.3308759927749634,-0.21966667473316193,0.0063737425953149796,0.8881262540817261,1.7671589851379395,0.20993852615356445,0.008489099331200123,0.7455618977546692,1.7965850830078125,-0.2970125377178192,0.03325619921088219,0.8798781633377075,2.1921021938323975,0.522295355796814,0.002279888838529587,0.7215058207511902,2.237368583679199,-0.10493464767932892,0.004335783887654543,0.864706814289093,2.267986297607422,0.532387912273407,0.0020998879335820675,0.6866268515586853,2.315868854522705,-0.1055922731757164,0.006278155371546745,0.955940842628479,2.304410696029663,0.2783603370189667,0.012738644145429134,0.8383256196975708,2.3443455696105957,-0.5035008788108826,0.011791481636464596
2025-12-01 16:03:47.945,0.9549465179443359,0.48388105630874634,-0.3203219771385193,0.9985629916191101,0.9435655474662781,0.4424208402633667,-0.26999005675315857,0.9981289505958557,0.9420946836471558,0.4418160319328308,-0.2702970802783966,0.9982362985610962,0.940099835395813,0.4412270784378052,-0.27043285965919495,0.998218834400177,0.9343250393867493,0.4445266127586365,-0.3888419568538666,0.998649537563324,0.9259470105171204,0.4456447958946228,-0.38899847865104675,0.9989309906959534,0.9157055616378784,0.44662195444107056,-0.389521062374115,0.9989159107208252,0.889862060546875,0.46112191677093506,-0.02509990893304348,0.9978741407394409,0.8605870008468628,0.4657701253890991,-0.5498647689819336,0.9993095397949219,0.9423810839653015,0.5303201079368591,-0.21973662078380585,0.9976626634597778,0.9309619069099426,0.5332956314086914,-0.3708861172199249,0.9987801909446716,0.8634312748908997,0.7133672833442688,0.28045913577079773,0.9688630104064941,0.7549475431442261,0.7388169169425964,-0.744771420955658,0.9972383975982666,0.8591145277023315,0.9846985340118408,0.2871294319629669,0.008470645174384117,0.7364189624786377,1.049021601676941,-0.8596861958503723,0.5548675656318665,0.875298023223877,1.3294802904129028,0.031852249056100845,0.00873322319239378,0.7543089389801025,1.3944203853607178,-0.8981531262397766,0.2677772045135498,0.8888965845108032,1.4134265184402466,0.003926942124962807,0.017323197796940804,0.7399841547012329,1.4771102666854858,-0.9928780794143677,0.34043025970458984,0.8800121545791626,1.4149129390716553,-0.05540423467755318,0.023527756333351135,0.7655180096626282,1.4757964611053467,-0.9991650581359863,0.41093647480010986,0.8727174997329712,1.3866318464279175,-0.012655300088226795,0.022977465763688087,0.7667211890220642,1.4459130764007568,-0.9028725624084473,0.33958154916763306,0.9144389033317566,1.3288942575454712,0.2540237307548523,0.007585493382066488,0.7991340160369873,1.3586333990097046,-0.25166621804237366,0.006705326959490776,0.9240807294845581,1.7887005805969238,0.2502380609512329,0.005757191684097052,0.8177559971809387,1.8316231966018677,-0.2897608280181885,0.027258247137069702,0.9205333590507507,2.209597110748291,0.5707346200942993,0.001597513910382986,0.7883414030075073,2.2822160720825195,-0.09997323900461197,0.00354588171467185,0.9062966108322144,2.2832186222076416,0.5813731551170349,0.0023076357319951057,0.7517003417015076,2.365777015686035,-0.10094331204891205,0.007174195256084204,0.9979821443557739,2.3242952823638916,0.34695756435394287,0.007183938752859831,0.9113367199897766,2.3801445960998535,-0.47203224897384644,0.00915357656776905
2025-12-01 16:03:48.178,0.9760726690292358,0.485446572303772,-0.30765923857688904,0.9973741769790649,0.9615195989608765,0.43928396701812744,-0.2564269006252289,0.9965560436248779,0.9595106244087219,0.43852853775024414,-0.25673654675483704,0.9968620538711548,0.9571274518966675,0.43799078464508057,-0.25684404373168945,0.9969710111618042,0.9556478261947632,0.4409109354019165,-0.3780381977558136,0.9973479509353638,0.9493283033370972,0.4413672685623169,-0.37820807099342346,0.9978381991386414,0.9411031603813171,0.44209957122802734,-0.37875449657440186,0.9978139400482178,0.9075263738632202,0.4560137391090393,-0.014585981145501137,0.9963462948799133,0.8851682543754578,0.4603016674518585,-0.5513821840286255,0.9984991550445557,0.9626176953315735,0.532708466053009,-0.20807960629463196,0.9960569143295288,0.954133152961731,0.5347974896430969,-0.3626677393913269,0.997744083404541,0.8624269366264343,0.7283965349197388,0.2974923849105835,0.9665714502334595,0.8047393560409546,0.7377311587333679,-0.7642924189567566,0.9961976408958435,0.8733022809028625,1.1076687574386597,0.2995377480983734,0.00884082168340683,0.7662674784660339,1.0662140846252441,-0.8725558519363403,0.5395156145095825,0.879531741142273,1.3922321796417236,0.05059140920639038,0.008868584409356117,0.7872142195701599,1.4305541515350342,-0.8727735280990601,0.26205921173095703,0.8930717706680298,1.4806278944015503,0.022303760051727295,0.01684480346739292,0.774415135383606,1.5130114555358887,-0.9666908383369446,0.31828922033309937,0.8836795091629028,1.4812077283859253,-0.03674769029021263,0.02230255678296089,0.8008991479873657,1.5122615098953247,-0.9688308835029602,0.378020316362381,0.8772746324539185,1.449934482574463,0.006696957163512707,0.021668802946805954,0.8006707429885864,1.4828777313232422,-0.8747447729110718,0.3077431321144104,0.926195502281189,1.369139552116394,0.2706984579563141,0.013500872999429703,0.8256009221076965,1.396453619003296,-0.26860761642456055,0.010710296221077442,0.9479228258132935,1.8362072706222534,0.2876356244087219,0.008061137050390244,0.8539878726005554,1.8831790685653687,-0.254753053188324,0.0348622128367424,0.9489986300468445,2.259772777557373,0.6252592206001282,0.0025845204945653677,0.8281213045120239,2.339550495147705,-0.05238506942987442,0.005052683874964714,0.9343632459640503,2.3366408348083496,0.6366623640060425,0.0035248901695013046,0.7890345454216003,2.427107334136963,-0.05323060229420662,0.009876282885670662,1.0338095426559448,2.3647873401641846,0.40723514556884766,0.010119672864675522,0.9599933624267578,2.4274604320526123,-0.4165969789028168,0.011594979092478752
2025-12-01 16:03:48.378,0.9788797497749329,0.4900168776512146,-0.28974422812461853,0.996955156326294,0.9663344621658325,0.44383901357650757,-0.23960939049720764,0.9961704611778259,0.9643893241882324,0.44343292713165283,-0.2399182766675949,0.9964019060134888,0.9620145559310913,0.4431878328323364,-0.24000033736228943,0.9967531561851501,0.9609278440475464,0.4450151324272156,-0.36131682991981506,0.9972147345542908,0.9550458192825317,0.44539719820022583,-0.36146292090415955,0.9976289868354797,0.9472956657409668,0.4458554983139038,-0.3619680106639862,0.9976738095283508,0.9125555753707886,0.4599817395210266,-0.00460174772888422,0.9959924817085266,0.892288088798523,0.46321678161621094,-0.5431519746780396,0.9983837604522705,0.9656626582145691,0.536051332950592,-0.19215895235538483,0.9954013824462891,0.9572013020515442,0.5375856757164001,-0.3473908007144928,0.9974287152290344,0.8490971326828003,0.7280637621879578,0.31505948305130005,0.9715322852134705,0.8159911036491394,0.7344802618026733,-0.7701780796051025,0.997249186038971,0.8691540956497192,1.1060521602630615,0.31914082169532776,0.008392337709665298,0.7890349626541138,1.0571097135543823,-0.8749197721481323,0.5661680102348328,0.8863478899002075,1.3807753324508667,0.06800679117441177,0.008444408886134624,0.8145963549613953,1.4203230142593384,-0.8544103503227234,0.29074984788894653,0.9000998735427856,1.4644125699996948,0.04188525304198265,0.01618078164756298,0.8058373332023621,1.4999750852584839,-0.9480420351028442,0.3385816216468811,0.8968265652656555,1.4599674940109253,-0.020201606675982475,0.020314907655119896,0.8290297389030457,1.4937976598739624,-0.9442518949508667,0.3859679102897644,0.8902779817581177,1.4311604499816895,0.023265011608600616,0.01990644447505474,0.8268686532974243,1.4662336111068726,-0.8537260890007019,0.3196210563182831,0.9196895360946655,1.3599295616149902,0.29450681805610657,0.027838710695505142,0.8393316268920898,1.3944716453552246,-0.2927241325378418,0.023471852764487267,0.9509049654006958,1.8333789110183716,0.3141864240169525,0.007881108671426773,0.8834258913993835,1.8908286094665527,-0.2814232110977173,0.048179078847169876,0.9561532735824585,2.2500977516174316,0.6425684094429016,0.002655234420672059,0.8525840640068054,2.341470956802368,-0.09771092236042023,0.00794760137796402,0.9403713941574097,2.325502634048462,0.6532779932022095,0.004325905814766884,0.810219407081604,2.4259283542633057,-0.09880592674016953,0.015610838308930397,1.049891710281372,2.358684778213501,0.43919187784194946,0.010345523245632648,0.9856279492378235,2.431389331817627,-0.44392818212509155,0.01731279492378235
2025-12-01 16:03:48.634,0.9806119203567505,0.4901827573776245,-0.3018495440483093,0.9981014132499695,0.9676500558853149,0.44462263584136963,-0.25054165720939636,0.997795820236206,0.965474009513855,0.4442470669746399,-0.25080606341362,0.9978931546211243,0.9626545906066895,0.4440148174762726,-0.25085097551345825,0.9980342984199524,0.9628396034240723,0.4457448124885559,-0.3728780746459961,0.998307466506958,0.9571768641471863,0.445895791053772,-0.373023122549057,0.9985377788543701,0.9496694803237915,0.44610780477523804,-0.3735199272632599,0.9985702037811279,0.9103355407714844,0.4625552296638489,-0.009531029500067234,0.9975789189338684,0.8942263722419739,0.4639504551887512,-0.5509335398674011,0.999004065990448,0.9678003191947937,0.5361840128898621,-0.20244953036308289,0.9969692826271057,0.9605085253715515,0.5377205610275269,-0.3584032356739044,0.998314619064331,0.8557375073432922,0.7313665747642517,0.30417677760124207,0.9726139903068542,0.8080559968948364,0.7442373633384705,-0.7668190598487854,0.9967620372772217,0.8722637891769409,1.1063628196716309,0.30448687076568604,0.009231237694621086,0.7824841737747192,1.0608760118484497,-0.8570570945739746,0.5078328847885132,0.8809065818786621,1.3860644102096558,0.048959340900182724,0.010746699757874012,0.7980626225471497,1.4184361696243286,-0.8161889314651489,0.2578330338001251,0.8952240943908691,1.4694294929504395,0.018816564232110977,0.020122505724430084,0.7878113985061646,1.4966272115707397,-0.9044440984725952,0.3220828175544739,0.8889352083206177,1.4676108360290527,-0.04049726575613022,0.025579901412129402,0.8092266321182251,1.4914695024490356,-0.9065154790878296,0.3766818344593048,0.8819626569747925,1.438955307006836,0.004127928055822849,0.025441035628318787,0.8077471852302551,1.4640145301818848,-0.8175052404403687,0.31046098470687866,0.924264132976532,1.3614436388015747,0.2791084349155426,0.01756969653069973,0.8309691548347473,1.390787124633789,-0.2770802676677704,0.014031016267836094,0.9483121633529663,1.8351603746414185,0.29479554295539856,0.005517313256859779,0.8538486361503601,1.8864402770996094,-0.26644474267959595,0.0263960063457489,0.9481426477432251,2.2628326416015625,0.6248490810394287,0.0015708092832937837,0.8314605951309204,2.351200580596924,-0.07869163155555725,0.004022260196506977,0.9316166639328003,2.3402252197265625,0.6353990435600281,0.002393714850768447,0.7920742630958557,2.4414896965026855,-0.0804980993270874,0.007190968841314316,1.0395548343658447,2.367966651916504,0.4073163568973541,0.008665431290864944,0.9636017084121704,2.433377742767334,-0.4498216509819031,0.011019175872206688
2025-12-01 16:03:48.842,0.9756478071212769,0.49395057559013367,-0.3025565445423126,0.9984942674636841,0.9649194478988647,0.4482131600379944,-0.251557856798172,0.9980499744415283,0.963201642036438,0.4476984143257141,-0.25186705589294434,0.9982361793518066,0.9606019258499146,0.4474436938762665,-0.2519383430480957,0.9981598258018494,0.9575632214546204,0.44965487718582153,-0.368543803691864,0.9985392093658447,0.9499717950820923,0.4497019648551941,-0.3686680495738983,0.9988608360290527,0.9410935640335083,0.4498940110206604,-0.36917153000831604,0.9987807869911194,0.9098793268203735,0.46659743785858154,-0.010184027254581451,0.9978432655334473,0.8846624493598938,0.46791940927505493,-0.5270339250564575,0.9992619156837463,0.9651433825492859,0.539804220199585,-0.20409223437309265,0.9974076151847839,0.9556366205215454,0.5416726469993591,-0.3530019223690033,0.9985601305961609,0.8843063116073608,0.7167625427246094,0.2958632707595825,0.9696671366691589,0.7781273126602173,0.735377848148346,-0.7345055341720581,0.9972971081733704,0.8882638216018677,1.0760809183120728,0.2878051996231079,0.00754545209929347,0.7725968956947327,1.1413294076919556,-0.852485179901123,0.5637023448944092,0.8946344256401062,1.3555821180343628,0.017564211040735245,0.007988338358700275,0.7877455353736877,1.4170360565185547,-0.877475917339325,0.28399789333343506,0.9082644581794739,1.4419270753860474,-0.013645377941429615,0.01564263552427292,0.7737356424331665,1.5009618997573853,-0.9709914922714233,0.3536570370197296,0.899941086769104,1.443602442741394,-0.07208563387393951,0.020537329837679863,0.79822838306427,1.4989854097366333,-0.9762204885482788,0.4194071292877197,0.8929575085639954,1.4140422344207764,-0.027018433436751366,0.02039111964404583,0.7987586259841919,1.468801736831665,-0.8818106651306152,0.34978702664375305,0.9374688267707825,1.345257043838501,0.265641450881958,0.011931323446333408,0.828471302986145,1.377740502357483,-0.26333901286125183,0.010167420841753483,0.9587349891662598,1.8160721063613892,0.2661627531051636,0.007357532624155283,0.8494701385498047,1.8706855773925781,-0.25376129150390625,0.037301160395145416,0.9675886034965515,2.2381391525268555,0.5854650735855103,0.002266719238832593,0.8227711915969849,2.3192319869995117,-0.07334674894809723,0.004624177236109972,0.9545224905014038,2.3147833347320557,0.5954008102416992,0.0030769638251513243,0.7854700088500977,2.4026269912719727,-0.07527503371238708,0.007927153259515762,1.0548040866851807,2.348747730255127,0.3668627142906189,0.010136399418115616,0.9512540102005005,2.4162206649780273,-0.4360939860343933,0.011890990659594536
2025-12-01 16:03:49.067,0.9606904983520508,0.47096186876296997,-0.2161598652601242,0.9998879432678223,0.9501306414604187,0.4325990676879883,-0.16989518702030182,0.9998589754104614,0.9496075510978699,0.43273741006851196,-0.170060396194458,0.9998605251312256,0.9486239552497864,0.43302488327026367,-0.17013897001743317,0.999855637550354,0.9391053915023804,0.43399810791015625,-0.2755861282348633,0.99988853931427,0.9299833178520203,0.43458032608032227,-0.2755199372768402,0.9999045133590698,0.9198044538497925,0.4351113438606262,-0.275889128446579,0.9999010562896729,0.9044140577316284,0.45314228534698486,0.054757051169872284,0.9998469352722168,0.8661630749702454,0.453921377658844,-0.4122615456581116,0.9999417066574097,0.950870156288147,0.5207018852233887,-0.12587028741836548,0.9998244643211365,0.9386274218559265,0.5236537456512451,-0.25994616746902466,0.9999107122421265,0.9057930111885071,0.7059635519981384,0.30832377076148987,0.9944750666618347,0.7540544867515564,0.7242527604103088,-0.6061478853225708,0.9994242191314697,0.8963263630867004,1.040733814239502,0.3330262005329132,0.02285422571003437,0.7396699786186218,1.0340992212295532,-0.7180322408676147,0.6905074715614319,0.9187906384468079,1.3105313777923584,0.12479530274868011,0.0227376576513052,0.7777422070503235,1.3869338035583496,-0.7584219574928284,0.36429131031036377,0.9420880079269409,1.391358494758606,0.09301479905843735,0.04046877101063728,0.7635285258293152,1.476003646850586,-0.8393036127090454,0.4561753273010254,0.9316073656082153,1.3984363079071045,0.03416117653250694,0.054858751595020294,0.7904229164123535,1.47340989112854,-0.8625115156173706,0.535876452922821,0.9190265536308289,1.3736714124679565,0.08114800602197647,0.05452096089720726,0.7921369671821594,1.4420292377471924,-0.7701380848884583,0.4830324351787567,0.943895697593689,1.3256893157958984,0.21851351857185364,0.010203240439295769,0.8122875094413757,1.3582990169525146,-0.21583831310272217,0.009300315752625465,0.9588956832885742,1.795251727104187,0.2055606096982956,0.0069069345481693745,0.8352755308151245,1.8452502489089966,-0.23610512912273407,0.044186465442180634,0.9628971219062805,2.230638027191162,0.4918583929538727,0.0017434748588129878,0.8193065524101257,2.3037588596343994,-0.08277426660060883,0.003475641831755638,0.9479414224624634,2.3090453147888184,0.4983035922050476,0.0021888127084821463,0.7841319441795349,2.391213893890381,-0.08672826737165451,0.005803901702165604,1.051530361175537,2.337024688720703,0.2587943375110626,0.01261125598102808,0.943445086479187,2.3947198390960693,-0.46425414085388184,0.010142679326236248
2025-12-01 16:03:49.275,0.9467495679855347,0.46975618600845337,-0.23907867074012756,0.9999545812606812,0.9377251863479614,0.43264687061309814,-0.19618560373783112,0.9999443292617798,0.9384503364562988,0.43299978971481323,-0.19620920717716217,0.9999426603317261,0.9388407468795776,0.43335676193237305,-0.19632838666439056,0.9999414682388306,0.9230598211288452,0.43285247683525085,-0.28336742520332336,0.9999591112136841,0.9143308401107788,0.4333312213420868,-0.28319957852363586,0.9999643564224243,0.9031001329421997,0.4341229796409607,-0.28351640701293945,0.9999641180038452,0.9033461809158325,0.45361626148223877,0.020889129489660263,0.9999387264251709,0.8516136407852173,0.4521965980529785,-0.36584484577178955,0.9999792575836182,0.9386591911315918,0.5188738107681274,-0.1541835069656372,0.9999485015869141,0.924341082572937,0.5198278427124023,-0.2645629048347473,0.9999756813049316,0.9271038174629211,0.7077084183692932,0.21089830994606018,0.9983371496200562,0.7296887636184692,0.7154577374458313,-0.5090957880020142,0.9997550845146179,0.9169875383377075,0.9752905964851379,0.29682689905166626,0.0814831331372261,0.7050009965896606,1.0364290475845337,-0.5921865105628967,0.7707645893096924,0.956521213054657,1.3034629821777344,0.1438446044921875,0.03743366152048111,0.7718813419342041,1.3634679317474365,-0.67426598072052,0.3288032114505768,0.9814594388008118,1.3852158784866333,0.10209991782903671,0.053442444652318954,0.7597172260284424,1.4552726745605469,-0.7421207427978516,0.3964431881904602,0.9671432375907898,1.3907605409622192,0.04666266590356827,0.07151151448488235,0.7868494987487793,1.4499270915985107,-0.792962908744812,0.4678434431552887,0.9504898190498352,1.3646901845932007,0.10386766493320465,0.07267271727323532,0.7914829850196838,1.414644718170166,-0.6972405314445496,0.4440128207206726,0.9399586915969849,1.3103338479995728,0.1537415236234665,0.01854938641190529,0.7791025638580322,1.3390229940414429,-0.15118779242038727,0.015981948003172874,0.9409950375556946,1.7799108028411865,0.11954502016305923,0.007204318419098854,0.7915760278701782,1.8228236436843872,-0.15968193113803864,0.026874741539359093,0.9367143511772156,2.2178852558135986,0.4090302586555481,0.0016487835673615336,0.7783645987510681,2.2718746662139893,-0.004976657684892416,0.0017192871309816837,0.9217948913574219,2.29555082321167,0.41530314087867737,0.0011401126394048333,0.746583878993988,2.3578453063964844,-0.008349827490746975,0.0024470482021570206,1.0137263536453247,2.318319797515869,0.14575882256031036,0.011498524807393551,0.8904057741165161,2.3593225479125977,-0.4111396372318268,0.004537933971732855
2025-12-01 16:03:49.498,0.9190643429756165,0.47097158432006836,-0.4306492209434509,0.9993866682052612,0.913101315498352,0.43592631816864014,-0.37966740131378174,0.9991430044174194,0.9148008227348328,0.4368092715740204,-0.37953394651412964,0.9992305040359497,0.916278064250946,0.43798959255218506,-0.37968870997428894,0.999090313911438,0.894646167755127,0.43403542041778564,-0.45329785346984863,0.9993274211883545,0.8841506838798523,0.4335097670555115,-0.45310062170028687,0.9994705319404602,0.8720154762268066,0.43288734555244446,-0.4535330832004547,0.999382495880127,0.8855205774307251,0.457694947719574,-0.09421826899051666,0.9989954829216003,0.8241301774978638,0.4463549256324768,-0.42218247056007385,0.999629020690918,0.9145391583442688,0.5145208239555359,-0.32200929522514343,0.9994206428527832,0.8941469192504883,0.5127426385879517,-0.41504210233688354,0.9996767044067383,0.9359616041183472,0.710697591304779,0.08979088813066483,0.9977224469184875,0.6880403757095337,0.6939013004302979,-0.47375115752220154,0.9993019104003906,0.9312583208084106,0.9546605348587036,0.17963531613349915,0.15529459714889526,0.6545177102088928,0.9955680966377258,-0.6125043034553528,0.5574933290481567,0.9679383039474487,1.2736186981201172,-0.037513114511966705,0.02305905520915985,0.7018691301345825,1.1915829181671143,-0.8446172475814819,0.22782151401042938,0.989223837852478,1.3575550317764282,-0.08310932666063309,0.03537832573056221,0.6951020359992981,1.257616400718689,-0.9251123666763306,0.28995081782341003,0.9733291864395142,1.3678276538848877,-0.1417132467031479,0.05114198476076126,0.7148195505142212,1.2524056434631348,-0.9722583889961243,0.34521248936653137,0.958285927772522,1.3385246992111206,-0.07703742384910583,0.05312737822532654,0.7187907695770264,1.2271695137023926,-0.867586612701416,0.3179941475391388,0.9065495729446411,1.2593719959259033,0.09311649948358536,0.0056508127599954605,0.7242541909217834,1.2705410718917847,-0.09062057733535767,0.005285478662699461,0.8974164128303528,1.7194077968597412,0.0753052681684494,0.0017711559776216745,0.7303043603897095,1.7388629913330078,-0.1206212043762207,0.0017528404714539647,0.881377100944519,2.158052921295166,0.4268653988838196,0.0007891805726103485,0.7074517607688904,2.1938681602478027,0.09243401885032654,0.00042326029506511986,0.8719426393508911,2.222867488861084,0.43877896666526794,0.0004977514618076384,0.6849172711372375,2.2715535163879395,0.09640758484601974,0.0005838749930262566,0.9030576944351196,2.2816309928894043,0.10156644880771637,0.002156356582418084,0.7662847638130188,2.298551082611084,-0.3494982123374939,0.0007710771751590073
2025-12-01 16:03:49.707,0.8691550493240356,0.47524911165237427,-0.7525109648704529,0.9996488094329834,0.8721652030944824,0.4363918900489807,-0.6894575953483582,0.999494194984436,0.8782681226730347,0.43768107891082764,-0.6894437670707703,0.9995500445365906,0.8838748931884766,0.4390623867511749,-0.6895438432693481,0.999414324760437,0.8472534418106079,0.4338752031326294,-0.7420365810394287,0.9995437264442444,0.8352357745170593,0.4335211515426636,-0.7418496608734131,0.9996680021286011,0.8218356370925903,0.4335019290447235,-0.7422317266464233,0.9996016621589661,0.8697255253791809,0.4618116617202759,-0.3127458393573761,0.9993603825569153,0.7790160775184631,0.4566783905029297,-0.5500374436378479,0.9997668862342834,0.877721905708313,0.521288275718689,-0.6110655665397644,0.99972003698349,0.846703052520752,0.5188769698143005,-0.6785061955451965,0.999808132648468,0.9359895586967468,0.7102096676826477,-0.05592694133520126,0.9980934262275696,0.6624563336372375,0.6985981464385986,-0.4636104702949524,0.9986573457717896,0.9679080843925476,0.9538288116455078,0.08081182092428207,0.23201186954975128,0.6299962997436523,0.9820613861083984,-0.6178847551345825,0.7327027916908264,0.9912235140800476,1.2144038677215576,-0.20449450612068176,0.05121287330985069,0.7299822568893433,1.0391384363174438,-1.0069738626480103,0.30462491512298584,1.01447594165802,1.2878390550613403,-0.2729549705982208,0.058853812515735626,0.745101809501648,1.0382057428359985,-1.1226305961608887,0.2907503545284271,0.9997566342353821,1.2943165302276611,-0.34920158982276917,0.08342751860618591,0.747871458530426,0.9877293109893799,-1.1664915084838867,0.35503897070884705,0.9822136163711548,1.2650712728500366,-0.25122174620628357,0.08528459817171097,0.7487344741821289,0.9697633385658264,-1.032615065574646,0.3076380789279938,0.8955418467521667,1.2341536283493042,0.0313660204410553,0.011829196475446224,0.7037041187286377,1.2430132627487183,-0.02872529998421669,0.009225517511367798,0.878884494304657,1.6714180707931519,0.08786989748477936,0.002378503791987896,0.6998515725135803,1.6857784986495972,-0.022915856912732124,0.0008718266035430133,0.8641678094863892,2.0769782066345215,0.5583922863006592,0.0010188973974436522,0.6882137060165405,2.0956830978393555,0.3274094760417938,0.00023189018247649074,0.8616975545883179,2.1364529132843018,0.5779353380203247,0.0006619882769882679,0.6802088022232056,2.15969181060791,0.34335410594940186,0.0004219353140797466,0.8502458333969116,2.2001564502716064,0.14253240823745728,0.0012034527026116848,0.7159582376480103,2.2090468406677246,-0.1721906065940857,0.000688611704390496
